C24-6;C16-7;0.3269761904761904
C24-6;C19-3;0.322538961038961
C24-6;C15-7;0.3080357142857143
C24-6;C19-8;0.3051948051948052
C24-6;C29-2;0.299735294117647
C24-6;C22-3;0.29453571428571423
C24-6;C13-0;0.2929935064935064
C24-6;C21-2;0.28361344537815125
C24-6;C6-0;0.2734306722689075
C24-6;C29-4;0.2718253968253968
C24-6;C1-1;0.2715745341614908
C24-6;C23-2;0.2670555555555555
C24-6;C11-0;0.2661785714285715
C24-6;C20-7;0.26269047619047614
C24-6;C22-9;0.2580238095238096
C24-6;C29-9;0.25725000000000003
C24-6;C1-4;0.2563412698412698
C24-6;C23-1;0.24603174603174605
C24-6;C3-4;0.24491666666666673
C24-6;C20-3;0.2367724867724868
C24-6;C19-6;0.2360248447204969
C24-6;C13-7;0.23214285714285715
C24-6;C23-7;0.23030672268907568
C24-6;C20-9;0.22714285714285715
C24-6;C21-8;0.22663157894736835
C24-6;C17-0;0.22478991596638653
C24-6;C29-8;0.21953781512605042
C24-6;C11-3;0.21270634920634926
C24-6;C10-0;0.212406015037594
C24-6;C8-7;0.21130952380952378
C24-6;C20-2;0.20714285714285713
C24-6;C25-1;0.20714285714285713
C24-6;C28-1;0.20270879120879115
C24-6;C10-8;0.20089495798319335
C24-6;C11-1;0.20089285714285715
C24-6;C17-6;0.20089285714285715
C24-6;C22-8;0.20089285714285715
C24-6;C20-1;0.1997354497354497
C24-6;C14-7;0.19810714285714282
C24-6;C13-1;0.19805194805194803
C24-6;C3-1;0.19642857142857142
C24-6;C10-1;0.19537815126050417
C24-6;C1-2;0.19047619047619047
C24-6;C1-3;0.1900714285714285
C24-6;C3-7;0.18993506493506493
C24-6;C17-8;0.18609022556390975
C24-6;C20-8;0.18406593406593408
C24-6;C28-7;0.18245604395604403
C24-6;C7-0;0.17857142857142858
C24-6;C7-8;0.17857142857142858
C24-6;C1-0;0.17857142857142855
C24-6;C8-1;0.17857142857142855
C24-6;C13-3;0.17857142857142855
C24-6;C22-6;0.17857142857142855
C24-6;C20-5;0.17532467532467533
C24-6;C3-6;0.17261904761904762
C24-6;C8-5;0.16964285714285715
C24-6;C11-8;0.16964285714285715
C24-6;C23-8;0.16964285714285715
C24-6;C25-6;0.16964285714285715
C24-6;C13-9;0.16714285714285715
C24-6;C17-7;0.16596638655462187
C24-6;C28-9;0.16071428571428573
C24-6;C7-5;0.15357142857142858
C24-6;C9-5;0.15357142857142858
C24-6;C7-7;0.1488095238095238
C24-6;C14-6;0.13950751879699244
C24-6;C9-1;0.13649999999999995
C24-6;C26-5;0.13333333333333333
C24-6;C12-9;0.1321349206349206
C24-6;C18-4;0.13157894736842107
C24-6;C11-5;0.13095238095238093
C24-6;C7-9;0.1285714285714286
C24-6;C9-2;0.1285714285714286
C24-6;C7-4;0.11878881987577641
C24-6;C14-8;0.11764705882352941
C24-6;C9-9;0.11126373626373626
C24-6;C5-3;0.1111111111111111
C24-6;C5-7;0.10714285714285715
C24-6;C27-9;0.10278571428571436
C24-6;C3-5;0.10119047619047619
C24-6;C0-1;0.09203296703296704
C24-6;C0-2;0.09203296703296704
C24-6;C27-7;0.09203296703296704
C24-6;C28-6;0.08482142857142858
C24-6;C4-2;0.07692307692307693
C24-6;C18-6;0.07500000000000001
C24-6;C5-4;0.07407407407407407
C24-6;C12-1;0.06434033613445383
C24-6;C14-2;0.04999999999999999
C24-6;C18-3;0.04959523809523803
C24-6;C4-5;0.038461538461538464
C24-6;C12-4;0.02941176470588236
C24-6;C12-6;0.02941176470588236
C24-6;C12-7;0.02941176470588236
C24-6;C12-2;0.0
C24-6;C12-5;0.0
C24-7;C24-7;1.0
C24-7;C24-2;0.8119047619047619
C24-7;C24-6;0.7310924369747899
C24-7;C24-4;0.7261904761904762
C24-7;C24-1;0.6706349206349206
C24-7;C2-1;0.5280075187969926
C24-7;C2-9;0.4214285714285714
C24-7;C2-4;0.3740601503759398
C24-7;C29-9;0.3640756302521009
C24-7;C19-1;0.3333850931677019
C24-7;C16-7;0.31954887218045114
C24-7;C29-8;0.31904761904761914
C24-7;C19-8;0.3012422360248447
C24-7;C29-2;0.2996031746031746
C24-7;C19-2;0.285
C24-7;C16-6;0.2795031055900621
C24-7;C19-3;0.2795031055900621
C24-7;C6-8;0.26691729323308266
C24-7;C16-8;0.26428571428571423
C24-7;C16-0;0.26190476190476186
C24-7;C16-1;0.26190476190476186
C24-7;C19-6;0.25595238095238093
C24-7;C11-0;0.2516806722689076
C24-7;C23-7;0.24404761904761904
C24-7;C15-5;0.24369747899159663
C24-7;C15-7;0.24369747899159663
C24-7;C13-1;0.23757763975155277
C24-7;C20-5;0.23757763975155277
C24-7;C1-3;0.22619047619047616
C24-7;C10-8;0.21626984126984125
C24-7;C13-0;0.21583850931677018
C24-7;C6-0;0.21428571428571427
C24-7;C29-4;0.21334586466165412
C24-7;C25-6;0.2088235294117647
C24-7;C11-5;0.20357142857142857
C24-7;C20-9;0.2032967032967033
C24-7;C1-0;0.19805194805194803
C24-7;C8-1;0.19805194805194803
C24-7;C28-1;0.19642857142857142
C24-7;C20-1;0.1964285714285714
C24-7;C20-3;0.1964285714285714
C24-7;C22-8;0.19537815126050417
C24-7;C8-7;0.1871428571428571
C24-7;C1-2;0.18609022556390975
C24-7;C10-0;0.18214285714285716
C24-7;C7-4;0.18035714285714288
C24-7;C25-1;0.16964285714285715
C24-7;C3-4;0.16720779220779222
C24-7;C20-7;0.16714285714285715
C24-7;C11-1;0.16596638655462187
C24-7;C11-8;0.16596638655462187
C24-7;C23-8;0.16596638655462187
C24-7;C28-7;0.16428571428571428
C24-7;C17-7;0.16269841269841268
C24-7;C20-8;0.16269841269841268
C24-7;C21-2;0.16269841269841268
C24-7;C3-7;0.16226708074534163
C24-7;C1-4;0.15977443609022557
C24-7;C23-1;0.15977443609022557
C24-7;C17-8;0.15714285714285714
C24-7;C4-2;0.15000000000000002
C24-7;C7-0;0.1488095238095238
C24-7;C9-1;0.1488095238095238
C24-7;C9-2;0.1488095238095238
C24-7;C9-5;0.1488095238095238
C24-7;C17-6;0.14726890756302524
C24-7;C8-5;0.14714285714285713
C24-7;C13-7;0.14714285714285713
C24-7;C20-2;0.1456043956043956
C24-7;C7-7;0.1444805194805195
C24-7;C11-3;0.1441729323308271
C24-7;C22-9;0.1426785714285714
C24-7;C22-6;0.14047619047619048
C24-7;C22-3;0.1365546218487395
C24-7;C10-1;0.13492063492063494
C24-7;C17-0;0.13492063492063494
C24-7;C23-2;0.13345864661654133
C24-7;C13-3;0.12987012987012986
C24-7;C27-9;0.12857142857142856
C24-7;C1-1;0.12797619047619047
C24-7;C13-9;0.12637362637362637
C24-7;C0-1;0.125
C24-7;C0-2;0.125
C24-7;C7-5;0.125
C24-7;C7-9;0.125
C24-7;C3-5;0.12175324675324675
C24-7;C3-6;0.12175324675324675
C24-7;C28-9;0.12023809523809526
C24-7;C9-9;0.10912698412698413
C24-7;C12-1;0.10912698412698413
C24-7;C21-8;0.10714285714285714
C24-7;C12-7;0.10277777777777779
C24-7;C7-8;0.10119047619047619
C24-7;C18-4;0.1
C24-7;C3-1;0.09902597402597402
C24-7;C27-7;0.0892857142857143
C24-7;C5-4;0.08928571428571427
C24-7;C28-6;0.08298319327731093
C24-7;C12-9;0.07894736842105263
C24-7;C14-6;0.07500000000000001
C24-7;C12-2;0.075
C24-7;C12-4;0.075
C24-7;C12-5;0.075
C24-7;C12-6;0.075
C24-7;C5-3;0.07142857142857142
C24-7;C18-3;0.06
C24-7;C14-8;0.05555555555555555
C24-7;C5-7;0.051724137931034475
C24-7;C18-6;0.047619047619047616
C24-7;C4-5;0.035714285714285726
C24-7;C26-5;0.03125
C24-7;C14-7;0.02941176470588236
C24-7;C14-2;0.023809523809523808
C25-1;C25-1;1.0
C25-1;C25-6;0.6761904761904761
C25-1;C10-0;0.5674603174603174
C25-1;C10-1;0.5339285714285715
C25-1;C23-8;0.5328571428571429
C25-1;C21-2;0.5
C25-1;C23-7;0.5
C25-1;C23-1;0.4632352941176471
C25-1;C23-2;0.4632352941176471
C25-1;C10-8;0.45982142857142855
C25-1;C21-8;0.4305555555555556
C25-1;C15-5;0.4183214285714286
C25-1;C26-5;0.3928571428571428
C25-1;C17-0;0.3723214285714286
C25-1;C9-9;0.3707142857142857
C25-1;C22-8;0.3666666666666667
C25-1;C22-6;0.36620879120879124
C25-1;C18-3;0.3658385093167702
C25-1;C22-9;0.3571428571428571
C25-1;C29-2;0.3392857142857143
C25-1;C24-4;0.33392857142857146
C25-1;C2-4;0.3319327731092437
C25-1;C17-8;0.3277777777777778
C25-1;C2-9;0.32539682539682535
C25-1;C14-2;0.3253759398496241
C25-1;C15-7;0.3142857142857143
C25-1;C8-5;0.3122670807453416
C25-1;C16-6;0.30952380952380953
C25-1;C16-0;0.30394736842105263
C25-1;C1-2;0.29978991596638654
C25-1;C16-8;0.2976190476190476
C25-1;C18-4;0.2976190476190476
C25-1;C16-7;0.2945378151260505
C25-1;C28-6;0.294047619047619
C25-1;C9-2;0.2932330827067669
C25-1;C14-6;0.2869047619047619
C25-1;C9-1;0.2834586466165413
C25-1;C17-6;0.28095238095238095
C25-1;C22-3;0.28095238095238095
C25-1;C13-0;0.27976190476190477
C25-1;C13-9;0.2767857142857143
C25-1;C14-8;0.2767857142857143
C25-1;C17-7;0.2767857142857143
C25-1;C2-1;0.273109243697479
C25-1;C29-4;0.273109243697479
C25-1;C9-5;0.26691729323308266
C25-1;C18-6;0.26691729323308266
C25-1;C16-1;0.26203007518796995
C25-1;C11-0;0.2607142857142857
C25-1;C11-8;0.2607142857142857
C25-1;C0-1;0.25595238095238093
C25-1;C0-2;0.25595238095238093
C25-1;C1-3;0.25526315789473686
C25-1;C3-7;0.25357142857142856
C25-1;C13-7;0.24767080745341613
C25-1;C29-9;0.2476190476190476
C25-1;C29-8;0.24553571428571427
C25-1;C28-1;0.24404761904761904
C25-1;C28-7;0.24404761904761904
C25-1;C28-9;0.23763736263736263
C25-1;C24-2;0.23214285714285715
C25-1;C5-3;0.22252747252747251
C25-1;C6-0;0.22010714285714286
C25-1;C1-0;0.2142857142857143
C25-1;C13-3;0.2107142857142857
C25-1;C13-1;0.20833333333333331
C25-1;C3-1;0.20714285714285713
C25-1;C3-6;0.20714285714285713
C25-1;C24-6;0.20714285714285713
C25-1;C6-8;0.20609243697478993
C25-1;C3-5;0.20357142857142857
C25-1;C5-4;0.2032967032967033
C25-1;C19-1;0.20238095238095238
C25-1;C20-2;0.20238095238095236
C25-1;C27-9;0.19917582417582416
C25-1;C11-1;0.19404761904761902
C25-1;C14-7;0.19404761904761902
C25-1;C8-7;0.1937888198757764
C25-1;C4-2;0.19047619047619047
C25-1;C11-3;0.19012605042016806
C25-1;C19-3;0.1892857142857143
C25-1;C3-4;0.18214285714285716
C25-1;C7-8;0.17537593984962407
C25-1;C20-8;0.17357142857142857
C25-1;C24-7;0.16964285714285715
C25-1;C20-3;0.16895604395604397
C25-1;C1-4;0.16596638655462187
C25-1;C5-7;0.16269841269841268
C25-1;C11-5;0.1607142857142857
C25-1;C27-7;0.1607142857142857
C25-1;C19-8;0.15476190476190477
C25-1;C8-1;0.15357142857142855
C25-1;C1-1;0.15259740259740256
C25-1;C19-6;0.15259740259740256
C25-1;C19-2;0.15062111801242234
C25-1;C4-5;0.14880952380952378
C25-1;C24-1;0.13839285714285715
C25-1;C20-9;0.13690476190476192
C25-1;C20-5;0.125
C25-1;C20-7;0.11878881987577641
C25-1;C12-1;0.09375
C25-1;C12-7;0.09375
C25-1;C20-1;0.09203296703296704
C25-1;C12-9;0.08823529411764705
C25-1;C7-5;0.07894736842105263
C25-1;C7-9;0.07894736842105263
C25-1;C12-2;0.0625
C25-1;C12-4;0.0625
C25-1;C12-5;0.0625
C25-1;C12-6;0.0625
C25-1;C7-0;0.05263157894736842
C25-1;C7-7;0.04999999999999999
C25-1;C7-4;0.04545454545454544
C25-6;C25-6;1.0
C25-6;C25-1;0.6761904761904761
C25-6;C10-0;0.5601503759398496
C25-6;C10-8;0.5462184873949579
C25-6;C10-1;0.5168067226890756
C25-6;C21-2;0.49264705882352944
C25-6;C23-1;0.4861111111111111
C25-6;C23-7;0.4632352941176471
C25-6;C21-8;0.45394736842105265
C25-6;C23-8;0.40625
C25-6;C0-1;0.4002747252747253
C25-6;C0-2;0.4002747252747253
C25-6;C23-2;0.375
C25-6;C26-5;0.3547619047619047
C25-6;C17-6;0.3517857142857143
C25-6;C17-8;0.3458646616541353
C25-6;C9-2;0.33214285714285713
C25-6;C9-5;0.3142857142857143
C25-6;C18-6;0.3142857142857143
C25-6;C2-1;0.30833333333333335
C25-6;C29-9;0.29821428571428577
C25-6;C15-7;0.2928571428571428
C25-6;C29-8;0.2892857142857143
C25-6;C16-0;0.28928571428571426
C25-6;C28-7;0.2868131868131868
C25-6;C14-7;0.2857142857142857
C25-6;C22-9;0.28095238095238095
C25-6;C15-5;0.2767857142857143
C25-6;C18-3;0.2767857142857143
C25-6;C22-8;0.2767857142857143
C25-6;C11-0;0.27589285714285716
C25-6;C17-7;0.2758403361344538
C25-6;C9-9;0.27197802197802196
C25-6;C16-8;0.26691729323308266
C25-6;C9-1;0.26428571428571423
C25-6;C16-1;0.26428571428571423
C25-6;C11-5;0.26190476190476186
C25-6;C13-9;0.2607142857142857
C25-6;C16-6;0.2597402597402597
C25-6;C4-2;0.25274725274725274
C25-6;C22-6;0.25
C25-6;C13-7;0.24404761904761904
C25-6;C17-0;0.24369747899159663
C25-6;C29-2;0.24369747899159663
C25-6;C19-1;0.2435064935064935
C25-6;C2-4;0.24206349206349206
C25-6;C16-7;0.24206349206349206
C25-6;C2-9;0.24060150375939848
C25-6;C18-4;0.24060150375939848
C25-6;C14-6;0.23966165413533833
C25-6;C27-7;0.23763736263736263
C25-6;C28-1;0.23763736263736263
C25-6;C14-2;0.2357142857142857
C25-6;C19-2;0.23214285714285715
C25-6;C28-9;0.23214285714285712
C25-6;C13-1;0.22889610389610388
C25-6;C11-8;0.2241071428571429
C25-6;C11-1;0.2232142857142857
C25-6;C3-7;0.2207792207792208
C25-6;C19-3;0.2207792207792208
C25-6;C14-8;0.21953781512605042
C25-6;C1-2;0.21825396825396826
C25-6;C11-3;0.21626984126984125
C25-6;C22-3;0.21428571428571427
C25-6;C29-4;0.21428571428571427
C25-6;C24-7;0.2088235294117647
C25-6;C27-9;0.20714285714285716
C25-6;C1-0;0.20238095238095238
C25-6;C19-8;0.19805194805194803
C25-6;C24-1;0.19537815126050417
C25-6;C1-4;0.19047619047619047
C25-6;C8-5;0.19047619047619047
C25-6;C24-2;0.18739495798319328
C25-6;C13-3;0.1845238095238095
C25-6;C13-0;0.18344155844155843
C25-6;C1-3;0.18214285714285716
C25-6;C3-1;0.17857142857142855
C25-6;C3-6;0.17857142857142855
C25-6;C19-6;0.172360248447205
C25-6;C8-7;0.16964285714285715
C25-6;C24-6;0.16964285714285715
C25-6;C6-0;0.16596638655462187
C25-6;C24-4;0.16596638655462187
C25-6;C5-7;0.1607142857142857
C25-6;C28-6;0.1607142857142857
C25-6;C3-4;0.15476190476190477
C25-6;C8-1;0.15476190476190477
C25-6;C1-1;0.15062111801242234
C25-6;C20-1;0.14616402116402116
C25-6;C4-5;0.1456043956043956
C25-6;C7-4;0.12919254658385093
C25-6;C5-3;0.12566137566137564
C25-6;C5-4;0.12566137566137564
C25-6;C20-2;0.11357142857142857
C25-6;C20-9;0.11357142857142857
C25-6;C20-8;0.11126373626373626
C25-6;C20-3;0.10912698412698413
C25-6;C3-5;0.10714285714285714
C25-6;C6-8;0.10714285714285714
C25-6;C12-2;0.10441176470588236
C25-6;C12-4;0.10441176470588236
C25-6;C12-5;0.10441176470588236
C25-6;C12-6;0.10441176470588236
C25-6;C20-5;0.09902597402597402
C25-6;C20-7;0.09523809523809523
C25-6;C7-5;0.07500000000000001
C25-6;C7-9;0.07500000000000001
C25-6;C12-7;0.075
C25-6;C7-0;0.04999999999999999
C25-6;C7-8;0.024999999999999994
C25-6;C7-7;0.0
C25-6;C12-1;0.0
C25-6;C12-9;0.0
C26-5;C26-5;1.0
C26-5;C21-2;0.4357142857142857
C26-5;C11-0;0.4011904761904762
C26-5;C25-1;0.3928571428571428
C26-5;C7-5;0.3731203007518797
C26-5;C25-6;0.3547619047619047
C26-5;C12-1;0.3526785714285714
C26-5;C12-4;0.3526785714285714
C26-5;C12-6;0.3526785714285714
C26-5;C12-7;0.3526785714285714
C26-5;C12-9;0.35084033613445376
C26-5;C13-3;0.34274999999999994
C26-5;C7-7;0.3375
C26-5;C28-9;0.3350274725274725
C26-5;C11-1;0.33452380952380956
C26-5;C11-8;0.33452380952380956
C26-5;C9-5;0.331203007518797
C26-5;C14-8;0.33035714285714285
C26-5;C14-6;0.3234126984126984
C26-5;C21-8;0.3234126984126984
C26-5;C12-2;0.3214285714285714
C26-5;C12-5;0.3214285714285714
C26-5;C7-9;0.32048872180451127
C26-5;C7-0;0.31954887218045114
C26-5;C7-8;0.31954887218045114
C26-5;C5-3;0.31043956043956045
C26-5;C29-4;0.3025210084033613
C26-5;C14-7;0.3011904761904762
C26-5;C9-9;0.29428571428571426
C26-5;C14-2;0.2941729323308271
C26-5;C11-5;0.2928571428571428
C26-5;C5-4;0.2912087912087912
C26-5;C5-7;0.28835978835978837
C26-5;C3-6;0.27142857142857146
C26-5;C13-7;0.2694099378881988
C26-5;C11-3;0.26785714285714285
C26-5;C9-1;0.26691729323308266
C26-5;C9-2;0.26691729323308266
C26-5;C17-0;0.26339285714285715
C26-5;C28-7;0.24404761904761904
C26-5;C7-4;0.237012987012987
C26-5;C10-0;0.23333333333333334
C26-5;C3-1;0.23214285714285715
C26-5;C23-8;0.22738095238095238
C26-5;C23-7;0.2232142857142857
C26-5;C23-1;0.21953781512605042
C26-5;C23-2;0.21953781512605042
C26-5;C3-5;0.2142857142857143
C26-5;C18-4;0.2118253968253969
C26-5;C10-1;0.21160714285714288
C26-5;C13-0;0.20833333333333331
C26-5;C13-1;0.20833333333333331
C26-5;C3-4;0.20714285714285713
C26-5;C17-6;0.20714285714285713
C26-5;C22-3;0.20714285714285713
C26-5;C19-8;0.20595238095238094
C26-5;C3-7;0.20238095238095238
C26-5;C13-9;0.20238095238095236
C26-5;C28-1;0.20238095238095236
C26-5;C1-1;0.19805194805194803
C26-5;C20-5;0.1976190476190476
C26-5;C28-6;0.19404761904761902
C26-5;C22-6;0.18406593406593408
C26-5;C1-0;0.17857142857142855
C26-5;C19-1;0.17857142857142855
C26-5;C22-8;0.1738095238095238
C26-5;C29-9;0.1738095238095238
C26-5;C19-2;0.172360248447205
C26-5;C17-7;0.16964285714285715
C26-5;C1-2;0.16596638655462187
C26-5;C1-4;0.16596638655462187
C26-5;C19-3;0.15476190476190477
C26-5;C19-6;0.15259740259740256
C26-5;C20-3;0.14972527472527472
C26-5;C4-2;0.14880952380952378
C26-5;C6-8;0.14705882352941177
C26-5;C22-9;0.14285714285714285
C26-5;C16-8;0.1388888888888889
C26-5;C10-8;0.13839285714285715
C26-5;C24-1;0.13839285714285715
C26-5;C29-2;0.13839285714285715
C26-5;C29-8;0.13839285714285715
C26-5;C20-9;0.13690476190476192
C26-5;C17-8;0.13492063492063494
C26-5;C20-8;0.13357142857142856
C26-5;C1-3;0.13345864661654133
C26-5;C24-6;0.13333333333333333
C26-5;C8-7;0.11909937888198757
C26-5;C16-6;0.11904761904761904
C26-5;C20-7;0.11878881987577641
C26-5;C20-2;0.11607142857142858
C26-5;C0-1;0.10714285714285714
C26-5;C0-2;0.10714285714285714
C26-5;C4-5;0.10714285714285714
C26-5;C16-0;0.10526315789473684
C26-5;C15-7;0.1
C26-5;C27-7;0.09523809523809523
C26-5;C6-0;0.09375
C26-5;C20-1;0.09203296703296704
C26-5;C27-9;0.09203296703296704
C26-5;C2-4;0.08823529411764705
C26-5;C16-7;0.08823529411764705
C26-5;C8-5;0.08695652173913043
C26-5;C2-9;0.08333333333333334
C26-5;C8-1;0.08214285714285713
C26-5;C16-1;0.07894736842105263
C26-5;C18-6;0.07894736842105263
C26-5;C15-5;0.06666666666666668
C26-5;C24-2;0.0625
C26-5;C24-4;0.0625
C26-5;C2-1;0.05882352941176472
C26-5;C18-3;0.043478260869565216
C26-5;C24-7;0.03125
C27-7;C27-7;1.0
C27-7;C27-9;0.6428571428571428
C27-7;C28-1;0.47857142857142854
C27-7;C28-7;0.47857142857142854
C27-7;C28-9;0.474025974025974
C27-7;C28-6;0.42857142857142855
C27-7;C2-1;0.3011904761904762
C27-7;C13-3;0.29563492063492064
C27-7;C20-5;0.2941729323308271
C27-7;C13-7;0.29166666666666663
C27-7;C20-7;0.29166666666666663
C27-7;C13-9;0.2905844155844156
C27-7;C20-2;0.2905844155844156
C27-7;C20-9;0.2905844155844156
C27-7;C20-1;0.28869047619047616
C27-7;C20-3;0.28869047619047616
C27-7;C8-5;0.2857142857142857
C27-7;C23-1;0.28095238095238095
C27-7;C1-0;0.2698412698412698
C27-7;C3-4;0.2698412698412698
C27-7;C2-4;0.26785714285714285
C27-7;C2-9;0.26785714285714285
C27-7;C13-0;0.26785714285714285
C27-7;C13-1;0.26785714285714285
C27-7;C20-8;0.26785714285714285
C27-7;C3-7;0.26691729323308266
C27-7;C21-2;0.25
C27-7;C23-7;0.25
C27-7;C1-2;0.2476190476190476
C27-7;C1-4;0.2476190476190476
C27-7;C23-2;0.2476190476190476
C27-7;C21-8;0.24553571428571427
C27-7;C18-6;0.24369747899159663
C27-7;C3-1;0.24206349206349206
C27-7;C3-6;0.24206349206349206
C27-7;C8-1;0.24206349206349206
C27-7;C8-7;0.23809523809523808
C27-7;C18-3;0.23809523809523808
C27-7;C25-6;0.23763736263736263
C27-7;C1-1;0.21428571428571427
C27-7;C1-3;0.21428571428571427
C27-7;C3-5;0.21428571428571427
C27-7;C4-2;0.21428571428571427
C27-7;C4-5;0.21428571428571427
C27-7;C18-4;0.21428571428571427
C27-7;C23-8;0.21428571428571427
C27-7;C11-0;0.19917582417582416
C27-7;C11-1;0.19917582417582416
C27-7;C16-7;0.19404761904761902
C27-7;C16-8;0.1919642857142857
C27-7;C16-0;0.19012605042016806
C27-7;C16-1;0.19012605042016806
C27-7;C11-5;0.1884920634920635
C27-7;C16-6;0.1870300751879699
C27-7;C10-8;0.17857142857142855
C27-7;C17-8;0.16964285714285715
C27-7;C11-3;0.1607142857142857
C27-7;C11-8;0.1607142857142857
C27-7;C25-1;0.1607142857142857
C27-7;C29-2;0.1607142857142857
C27-7;C29-4;0.1607142857142857
C27-7;C29-8;0.1607142857142857
C27-7;C29-9;0.1607142857142857
C27-7;C0-1;0.15714285714285714
C27-7;C0-2;0.15714285714285714
C27-7;C9-9;0.15062111801242234
C27-7;C14-7;0.1456043956043956
C27-7;C15-5;0.1456043956043956
C27-7;C15-7;0.1456043956043956
C27-7;C17-6;0.1456043956043956
C27-7;C10-1;0.14285714285714285
C27-7;C17-0;0.14285714285714285
C27-7;C10-0;0.13839285714285715
C27-7;C7-0;0.1365546218487395
C27-7;C7-5;0.1365546218487395
C27-7;C7-8;0.1365546218487395
C27-7;C9-1;0.1365546218487395
C27-7;C9-2;0.1365546218487395
C27-7;C9-5;0.1365546218487395
C27-7;C14-2;0.1365546218487395
C27-7;C5-4;0.12797619047619047
C27-7;C5-3;0.10714285714285714
C27-7;C5-7;0.10714285714285714
C27-7;C7-4;0.10714285714285714
C27-7;C7-7;0.10714285714285714
C27-7;C7-9;0.10714285714285714
C27-7;C14-6;0.10714285714285714
C27-7;C14-8;0.10714285714285714
C27-7;C17-7;0.10714285714285714
C27-7;C22-3;0.10714285714285714
C27-7;C22-6;0.10714285714285714
C27-7;C22-8;0.10714285714285714
C27-7;C22-9;0.10714285714285714
C27-7;C19-1;0.106203007518797
C27-7;C19-3;0.106203007518797
C27-7;C19-2;0.10119047619047619
C27-7;C26-5;0.09523809523809523
C27-7;C24-6;0.09203296703296704
C27-7;C24-1;0.0892857142857143
C27-7;C24-2;0.0892857142857143
C27-7;C24-7;0.0892857142857143
C27-7;C19-8;0.07988721804511278
C27-7;C19-6;0.07857142857142857
C27-7;C24-4;0.05357142857142857
C27-7;C6-0;0.035714285714285726
C27-7;C12-4;0.035714285714285726
C27-7;C12-6;0.035714285714285726
C27-7;C6-8;0.0
C27-7;C12-1;0.0
C27-7;C12-2;0.0
C27-7;C12-5;0.0
C27-7;C12-7;0.0
C27-7;C12-9;0.0
C27-9;C27-9;1.0
C27-9;C27-7;0.6428571428571428
C27-9;C28-7;0.6266233766233766
C27-9;C28-9;0.47023809523809523
C27-9;C28-1;0.42857142857142855
C27-9;C28-6;0.42857142857142855
C27-9;C2-1;0.40625
C27-9;C20-8;0.35119047619047616
C27-9;C23-7;0.3333333333333333
C27-9;C2-4;0.33035714285714285
C27-9;C11-0;0.3285714285714285
C27-9;C20-3;0.32785714285714285
C27-9;C3-1;0.31954887218045114
C27-9;C2-9;0.31869747899159667
C27-9;C13-0;0.31785714285714284
C27-9;C20-5;0.31785714285714284
C27-9;C20-7;0.3133116883116883
C27-9;C13-9;0.3113354037267081
C27-9;C20-9;0.3113354037267081
C27-9;C18-6;0.2976190476190476
C27-9;C13-3;0.2941729323308271
C27-9;C3-6;0.2932330827067669
C27-9;C10-8;0.2928571428571429
C27-9;C3-4;0.291453007518797
C27-9;C13-7;0.2905844155844156
C27-9;C20-2;0.2895962732919255
C27-9;C3-7;0.28928571428571426
C27-9;C20-1;0.2878571428571428
C27-9;C23-8;0.2857142857142857
C27-9;C1-1;0.2833333333333334
C27-9;C11-5;0.2776315789473684
C27-9;C1-4;0.2767857142857143
C27-9;C18-4;0.273109243697479
C27-9;C11-8;0.26785714285714285
C27-9;C13-1;0.26785714285714285
C27-9;C3-5;0.26691729323308266
C27-9;C11-3;0.26607142857142857
C27-9;C22-9;0.258956043956044
C27-9;C29-9;0.2571428571428571
C27-9;C21-2;0.2476190476190476
C27-9;C1-2;0.24553571428571427
C27-9;C23-1;0.24553571428571427
C27-9;C16-0;0.24404761904761904
C27-9;C21-8;0.24369747899159663
C27-9;C8-1;0.24060150375939848
C27-9;C10-1;0.24047619047619045
C27-9;C8-5;0.237012987012987
C27-9;C8-7;0.237012987012987
C27-9;C18-3;0.237012987012987
C27-9;C16-8;0.23025210084033615
C27-9;C4-2;0.22499999999999998
C27-9;C23-2;0.22499999999999998
C27-9;C16-7;0.2232142857142857
C27-9;C14-2;0.21825396825396826
C27-9;C16-1;0.21626984126984125
C27-9;C1-0;0.21428571428571427
C27-9;C1-3;0.21428571428571427
C27-9;C4-5;0.21428571428571427
C27-9;C16-6;0.2107142857142857
C27-9;C25-6;0.20714285714285716
C27-9;C29-8;0.20357142857142857
C27-9;C25-1;0.19917582417582416
C27-9;C11-1;0.19642857142857142
C27-9;C10-0;0.19537815126050417
C27-9;C19-1;0.1928571428571429
C27-9;C29-4;0.1919642857142857
C27-9;C22-6;0.19047619047619047
