C17-0;C20-3;0.3214285714285714
C17-0;C1-0;0.3194805194805195
C17-0;C11-8;0.31932773109243695
C17-0;C24-6;0.3067226890756303
C17-0;C18-3;0.3028571428571428
C17-0;C29-4;0.3007518796992481
C17-0;C3-6;0.2987012987012987
C17-0;C3-5;0.2961038961038961
C17-0;C8-1;0.2863636363636364
C17-0;C4-2;0.2857142857142857
C17-0;C1-4;0.28383458646616544
C17-0;C19-3;0.281055900621118
C17-0;C24-4;0.2773809523809524
C17-0;C19-6;0.27380952380952384
C17-0;C13-0;0.2732919254658385
C17-0;C2-9;0.27142857142857146
C17-0;C20-2;0.27087912087912086
C17-0;C19-2;0.2671428571428571
C17-0;C3-7;0.2667701863354037
C17-0;C20-9;0.2664835164835165
C17-0;C11-1;0.2605042016806723
C17-0;C29-9;0.2605042016806723
C17-0;C9-9;0.2579365079365079
C17-0;C20-8;0.2579365079365079
C17-0;C7-5;0.25476190476190474
C17-0;C12-1;0.25396825396825395
C17-0;C12-4;0.25396825396825395
C17-0;C12-6;0.25396825396825395
C17-0;C12-7;0.25396825396825395
C17-0;C12-9;0.24812030075187969
C17-0;C14-8;0.2468253968253968
C17-0;C22-3;0.23529411764705882
C17-0;C11-5;0.23376623376623373
C17-0;C13-1;0.22981366459627328
C17-0;C2-4;0.22932330827067668
C17-0;C1-3;0.2261904761904762
C17-0;C7-0;0.22619047619047616
C17-0;C14-6;0.22142857142857145
C17-0;C4-5;0.2142857142857143
C17-0;C5-3;0.2142857142857143
C17-0;C5-4;0.2142857142857143
C17-0;C25-6;0.20168067226890757
C17-0;C28-9;0.2
C17-0;C10-8;0.19841269841269843
C17-0;C12-2;0.19841269841269843
C17-0;C12-5;0.19841269841269843
C17-0;C29-2;0.19841269841269843
C17-0;C29-8;0.19841269841269843
C17-0;C20-7;0.19571428571428567
C17-0;C24-1;0.18253968253968253
C17-0;C24-2;0.18253968253968253
C17-0;C2-1;0.17669172932330826
C17-0;C14-2;0.1761904761904762
C17-0;C22-8;0.1747899159663866
C17-0;C5-7;0.1724137931034483
C17-0;C7-7;0.17207792207792205
C17-0;C19-8;0.16490683229813669
C17-0;C22-6;0.1547619047619048
C17-0;C27-7;0.14285714285714288
C17-0;C11-3;0.14285714285714285
C17-0;C28-7;0.14285714285714285
C17-0;C27-9;0.13809523809523808
C17-0;C7-9;0.13095238095238093
C17-0;C14-7;0.13025210084033614
C17-0;C24-7;0.126984126984127
C17-0;C20-5;0.12267080745341614
C17-0;C28-6;0.11764705882352944
C17-0;C20-1;0.10714285714285716
C17-0;C0-1;0.10714285714285714
C17-0;C0-2;0.10714285714285714
C17-0;C9-1;0.09523809523809523
C17-0;C9-2;0.09523809523809523
C17-0;C9-5;0.09523809523809523
C17-0;C7-4;0.0773809523809524
C17-0;C28-1;0.07142857142857145
C17-0;C22-9;0.0625
C17-6;C17-6;1.0
C17-6;C17-7;0.7067226890756302
C17-6;C17-0;0.6638655462184874
C17-6;C17-8;0.5338345864661653
C17-6;C23-7;0.5084033613445378
C17-6;C21-8;0.49624060150375937
C17-6;C11-1;0.46964285714285714
C17-6;C16-0;0.4642857142857143
C17-6;C23-8;0.4642857142857143
C17-6;C21-2;0.4621848739495798
C17-6;C16-8;0.424812030075188
C17-6;C11-0;0.39285714285714285
C17-6;C16-7;0.38095238095238093
C17-6;C23-1;0.38095238095238093
C17-6;C11-8;0.3732142857142857
C17-6;C16-1;0.3642857142857143
C17-6;C18-6;0.3642857142857143
C17-6;C10-0;0.3533834586466165
C17-6;C16-6;0.35064935064935066
C17-6;C15-7;0.33571428571428574
C17-6;C19-1;0.33441558441558444
C17-6;C23-2;0.32539682539682535
C17-6;C6-0;0.31932773109243695
C17-6;C10-1;0.31932773109243695
C17-6;C10-8;0.31932773109243695
C17-6;C25-6;0.31785714285714284
C17-6;C3-6;0.30952380952380953
C17-6;C13-7;0.30952380952380953
C17-6;C28-7;0.3076923076923077
C17-6;C24-1;0.3067226890756303
C17-6;C24-4;0.3067226890756303
C17-6;C15-5;0.3035714285714286
C17-6;C13-9;0.3028571428571428
C17-6;C11-5;0.30000000000000004
C17-6;C8-1;0.2976190476190476
C17-6;C2-4;0.2936507936507936
C17-6;C1-2;0.28968253968253965
C17-6;C1-4;0.28968253968253965
C17-6;C12-4;0.28907563025210087
C17-6;C12-6;0.28907563025210087
C17-6;C29-8;0.28907563025210087
C17-6;C7-5;0.2857142857142857
C17-6;C13-0;0.2792207792207792
C17-6;C25-1;0.2761904761904762
C17-6;C1-0;0.27380952380952384
C17-6;C8-7;0.27380952380952384
C17-6;C26-5;0.27142857142857146
C17-6;C4-2;0.2697802197802198
C17-6;C1-1;0.265527950310559
C17-6;C3-1;0.26190476190476186
C17-6;C3-4;0.26190476190476186
C17-6;C24-6;0.2589285714285714
C17-6;C6-8;0.25396825396825395
C17-6;C29-4;0.25396825396825395
C17-6;C3-7;0.2532467532467533
C17-6;C9-2;0.25
C17-6;C22-3;0.25
C17-6;C18-4;0.24812030075187969
C17-6;C24-2;0.24789915966386553
C17-6;C19-3;0.2435064935064935
C17-6;C2-1;0.2380952380952381
C17-6;C13-3;0.23809523809523808
C17-6;C7-0;0.2357142857142857
C17-6;C7-8;0.2357142857142857
C17-6;C20-2;0.2357142857142857
C17-6;C8-5;0.23214285714285715
C17-6;C19-2;0.23214285714285715
C17-6;C12-2;0.23025210084033615
C17-6;C12-5;0.23025210084033615
C17-6;C12-7;0.23025210084033615
C17-6;C1-3;0.22857142857142856
C17-6;C4-5;0.22692307692307692
C17-6;C18-3;0.22619047619047616
C17-6;C20-3;0.22089947089947087
C17-6;C27-9;0.21428571428571427
C17-6;C29-9;0.20535714285714285
C17-6;C20-7;0.20238095238095238
C17-6;C12-1;0.20168067226890757
C17-6;C29-2;0.20168067226890757
C17-6;C11-3;0.19841269841269843
C17-6;C12-9;0.19841269841269843
C17-6;C14-7;0.19642857142857142
C17-6;C20-9;0.19571428571428567
C17-6;C19-6;0.19409937888198758
C17-6;C9-9;0.1923076923076923
C17-6;C14-8;0.18907563025210086
C17-6;C13-1;0.18831168831168832
C17-6;C7-9;0.18571428571428572
C17-6;C20-1;0.18386243386243384
C17-6;C7-7;0.17857142857142855
C17-6;C2-9;0.17669172932330826
C17-6;C14-2;0.1714285714285714
C17-6;C3-5;0.16666666666666666
C17-6;C7-4;0.15838509316770186
C17-6;C19-8;0.15259740259740262
C17-6;C20-8;0.15109890109890106
C17-6;C0-1;0.15
C17-6;C0-2;0.15
C17-6;C27-7;0.14835164835164835
C17-6;C28-9;0.14285714285714285
C17-6;C24-7;0.1373949579831933
C17-6;C22-9;0.13333333333333336
C17-6;C20-5;0.12662337662337658
C17-6;C22-8;0.125
C17-6;C28-6;0.125
C17-6;C14-6;0.12406015037593984
C17-6;C9-1;0.09999999999999998
C17-6;C28-1;0.07692307692307693
C17-6;C5-3;0.07407407407407407
C17-6;C5-4;0.07407407407407407
C17-6;C5-7;0.07142857142857145
C17-6;C22-6;0.07142857142857145
C17-6;C9-5;0.04999999999999999
C17-7;C17-7;1.0
C17-7;C17-6;0.7067226890756302
C17-7;C17-0;0.5952380952380952
C17-7;C17-8;0.5285714285714285
C17-7;C11-8;0.44957983193277307
C17-7;C23-8;0.44957983193277307
C17-7;C16-7;0.424812030075188
C17-7;C16-0;0.40476190476190477
C17-7;C21-2;0.3968253968253968
C17-7;C23-7;0.38095238095238093
C17-7;C4-2;0.37857142857142856
C17-7;C11-0;0.37815126050420167
C17-7;C16-8;0.3642857142857143
C17-7;C10-0;0.34285714285714286
C17-7;C18-4;0.34285714285714286
C17-7;C21-8;0.3357142857142857
C17-7;C23-2;0.31954887218045114
C17-7;C16-1;0.30952380952380953
C17-7;C1-1;0.3035714285714286
C17-7;C11-1;0.30336134453781516
C17-7;C18-3;0.3028571428571428
C17-7;C16-6;0.3012422360248447
C17-7;C12-9;0.3007518796992481
C17-7;C15-7;0.29810924369747904
C17-7;C24-4;0.2936507936507936
C17-7;C18-6;0.28809523809523807
C17-7;C1-2;0.28383458646616544
C17-7;C1-4;0.28383458646616544
C17-7;C19-1;0.281055900621118
C17-7;C1-3;0.27380952380952384
C17-7;C13-0;0.2732919254658385
C17-7;C1-0;0.26948051948051943
C17-7;C25-1;0.26785714285714285
C17-7;C23-1;0.26691729323308266
C17-7;C13-7;0.26285714285714284
C17-7;C29-9;0.2605042016806723
C17-7;C13-9;0.2582417582417582
C17-7;C6-0;0.25396825396825395
C17-7;C10-1;0.25396825396825395
C17-7;C12-1;0.25396825396825395
C17-7;C12-2;0.25396825396825395
C17-7;C12-5;0.25396825396825395
C17-7;C12-7;0.25396825396825395
C17-7;C29-2;0.25396825396825395
C17-7;C4-5;0.25
C17-7;C6-8;0.24812030075187969
C17-7;C11-3;0.24812030075187969
C17-7;C29-4;0.24812030075187969
C17-7;C8-1;0.2435064935064935
C17-7;C15-5;0.2373949579831933
C17-7;C22-3;0.23529411764705882
C17-7;C19-6;0.23214285714285715
C17-7;C13-1;0.22981366459627328
C17-7;C2-4;0.22932330827067668
C17-7;C8-5;0.22714285714285715
C17-7;C8-7;0.22714285714285715
C17-7;C19-2;0.22714285714285715
C17-7;C7-5;0.22619047619047616
C17-7;C25-6;0.223109243697479
C17-7;C2-9;0.22142857142857145
C17-7;C28-7;0.2142857142857143
C17-7;C20-3;0.21428571428571425
C17-7;C3-1;0.20779220779220778
C17-7;C3-4;0.20779220779220778
C17-7;C3-5;0.20779220779220778
C17-7;C3-6;0.20779220779220778
C17-7;C9-2;0.20714285714285713
C17-7;C27-9;0.20476190476190478
C17-7;C3-7;0.2018633540372671
C17-7;C10-8;0.19841269841269843
C17-7;C12-4;0.19841269841269843
C17-7;C12-6;0.19841269841269843
C17-7;C29-8;0.19841269841269843
C17-7;C26-5;0.19642857142857142
C17-7;C20-7;0.19571428571428567
C17-7;C19-3;0.19409937888198758
C17-7;C20-9;0.18956043956043955
C17-7;C24-6;0.18907563025210086
C17-7;C11-5;0.18831168831168832
C17-7;C13-3;0.18831168831168832
C17-7;C20-8;0.18386243386243384
C17-7;C14-8;0.18253968253968253
C17-7;C24-2;0.18253968253968253
C17-7;C24-7;0.18253968253968253
C17-7;C0-1;0.17857142857142858
C17-7;C0-2;0.17857142857142858
C17-7;C7-0;0.17857142857142855
C17-7;C7-9;0.17857142857142855
C17-7;C2-1;0.17669172932330826
C17-7;C14-6;0.1714285714285714
C17-7;C20-5;0.16614906832298137
C17-7;C20-2;0.15109890109890106
C17-7;C19-8;0.1506211180124224
C17-7;C5-3;0.14285714285714285
C17-7;C5-4;0.14285714285714285
C17-7;C9-1;0.14285714285714285
C17-7;C20-1;0.14285714285714285
C17-7;C28-1;0.14285714285714285
C17-7;C28-9;0.13333333333333336
C17-7;C28-6;0.13193277310924373
C17-7;C7-8;0.13095238095238093
C17-7;C24-1;0.126984126984127
C17-7;C7-7;0.12662337662337658
C17-7;C7-4;0.1261904761904762
C17-7;C22-9;0.125
C17-7;C14-2;0.11904761904761904
C17-7;C22-8;0.11764705882352944
C17-7;C9-9;0.1111111111111111
C17-7;C5-7;0.10344827586206895
C17-7;C14-7;0.07142857142857142
C17-7;C27-7;0.07142857142857142
C17-7;C22-6;0.06666666666666665
C17-7;C9-5;0.047619047619047616
C17-8;C17-8;1.0
C17-8;C17-0;0.5571428571428572
C17-8;C17-6;0.5338345864661653
C17-8;C17-7;0.5285714285714285
C17-8;C21-2;0.4357142857142857
C17-8;C25-6;0.406015037593985
C17-8;C23-1;0.40476190476190477
C17-8;C15-5;0.39568045112781947
C17-8;C10-8;0.39285714285714285
C17-8;C16-0;0.3661490683229814
C17-8;C23-7;0.3642857142857143
C17-8;C13-9;0.34285714285714286
C17-8;C21-8;0.3347402597402597
C17-8;C16-1;0.32981366459627326
C17-8;C13-7;0.328042328042328
C17-8;C23-8;0.31977443609022554
C17-8;C18-6;0.3167701863354037
C17-8;C1-2;0.30952380952380953
C17-8;C23-2;0.30952380952380953
C17-8;C10-1;0.30714285714285716
C17-8;C20-2;0.30714285714285716
C17-8;C16-8;0.30519480519480513
C17-8;C13-0;0.3028571428571428
C17-8;C11-0;0.3007518796992481
C17-8;C3-7;0.2957142857142857
C17-8;C16-6;0.29428571428571426
C17-8;C12-2;0.29285714285714287
C17-8;C12-4;0.29285714285714287
C17-8;C12-5;0.29285714285714287
C17-8;C12-6;0.29285714285714287
C17-8;C19-2;0.2923280423280423
C17-8;C6-0;0.2907857142857143
C17-8;C16-7;0.29047619047619044
C17-8;C19-3;0.2885714285714286
C17-8;C15-7;0.28383458646616544
C17-8;C8-5;0.28253968253968254
C17-8;C10-0;0.2792207792207792
C17-8;C24-1;0.27142857142857146
C17-8;C1-0;0.26904761904761904
C17-8;C4-2;0.26785714285714285
C17-8;C4-5;0.26785714285714285
C17-8;C19-1;0.2671428571428571
C17-8;C1-3;0.2649068322981367
C17-8;C18-3;0.2597883597883598
C17-8;C25-1;0.25555555555555554
C17-8;C1-1;0.2554945054945055
C17-8;C14-6;0.2506493506493507
C17-8;C11-1;0.24812030075187969
C17-8;C14-2;0.24472049689440997
C17-8;C14-8;0.24285714285714288
C17-8;C12-1;0.24285714285714283
C17-8;C12-7;0.24285714285714283
C17-8;C3-1;0.2380952380952381
C17-8;C11-3;0.23809523809523808
C17-8;C12-9;0.23809523809523808
C17-8;C18-4;0.23376623376623373
C17-8;C0-1;0.23214285714285715
C17-8;C0-2;0.23214285714285715
C17-8;C24-4;0.23214285714285712
C17-8;C14-7;0.22932330827067668
C17-8;C24-6;0.22932330827067668
C17-8;C19-8;0.22714285714285715
C17-8;C1-4;0.2261904761904762
C17-8;C11-5;0.22619047619047616
C17-8;C19-6;0.22252747252747251
C17-8;C24-2;0.22142857142857145
C17-8;C2-1;0.21428571428571427
C17-8;C29-2;0.20714285714285716
C17-8;C20-3;0.20238095238095238
C17-8;C3-6;0.19642857142857142
C17-8;C27-7;0.19642857142857142
C17-8;C11-8;0.19548872180451127
C17-8;C8-1;0.19047619047619047
C17-8;C28-7;0.1875
C17-8;C13-3;0.18452380952380953
C17-8;C13-1;0.18285714285714283
C17-8;C20-9;0.17857142857142855
C17-8;C9-2;0.17391304347826086
C17-8;C9-1;0.17329192546583855
C17-8;C24-7;0.1714285714285714
C17-8;C20-1;0.16904761904761906
C17-8;C7-5;0.16614906832298137
C17-8;C6-8;0.16428571428571428
C17-8;C3-4;0.15476190476190474
C17-8;C7-4;0.15109890109890106
C17-8;C22-8;0.1481203007518797
C17-8;C8-7;0.14417989417989419
C17-8;C29-4;0.14285714285714285
C17-8;C29-8;0.14285714285714285
C17-8;C29-9;0.14285714285714285
C17-8;C5-3;0.13333333333333336
C17-8;C2-4;0.13333333333333333
C17-8;C9-9;0.13325123152709362
C17-8;C9-5;0.13043478260869568
C17-8;C27-9;0.13025210084033614
C17-8;C7-8;0.12919254658385096
C17-8;C26-5;0.126984126984127
C17-8;C28-1;0.125
C17-8;C22-6;0.12310924369747901
C17-8;C7-0;0.12267080745341614
C17-8;C2-9;0.1168831168831169
C17-8;C22-9;0.1111111111111111
C17-8;C20-7;0.10978835978835978
C17-8;C28-6;0.10526315789473684
C17-8;C20-8;0.10467980295566505
C17-8;C5-7;0.09677419354838712
C17-8;C7-9;0.07919254658385096
C17-8;C20-5;0.07571428571428569
C17-8;C3-5;0.07142857142857142
C17-8;C5-4;0.06666666666666665
C17-8;C28-9;0.05882352941176472
C17-8;C22-3;0.05263157894736842
C17-8;C7-7;0.03571428571428571
C18-3;C18-3;1.0
C18-3;C18-4;0.5767195767195767
C18-3;C1-3;0.5357142857142858
C18-3;C8-5;0.53125
C18-3;C1-2;0.5263736263736264
C18-3;C1-4;0.4950549450549451
C18-3;C1-0;0.49137931034482757
C18-3;C10-0;0.4735449735449736
C18-3;C8-7;0.4642857142857143
C18-3;C18-6;0.46428571428571425
C18-3;C1-1;0.4112903225806452
C18-3;C2-4;0.410989010989011
C18-3;C5-3;0.39999999999999997
C18-3;C5-4;0.39999999999999997
C18-3;C9-5;0.39285714285714285
C18-3;C25-1;0.38881987577639754
C18-3;C3-4;0.3842364532019704
C18-3;C20-8;0.37184873949579833
C18-3;C2-9;0.36243386243386244
C18-3;C22-3;0.3535714285714286
C18-3;C19-3;0.35238095238095235
C18-3;C29-2;0.3457142857142857
C18-3;C22-9;0.34472049689441
C18-3;C13-0;0.3380952380952381
C18-3;C0-1;0.3333333333333333
C18-3;C0-2;0.3333333333333333
C18-3;C13-7;0.33035714285714285
C18-3;C19-6;0.32603686635944695
C18-3;C9-9;0.3256302521008403
C18-3;C13-9;0.3246753246753247
C18-3;C20-7;0.3232142857142857
C18-3;C9-1;0.3214285714285714
C18-3;C9-2;0.3214285714285714
C18-3;C11-8;0.3214285714285714
C18-3;C19-2;0.3169642857142857
C18-3;C3-1;0.31527093596059114
C18-3;C28-1;0.3142857142857143
C18-3;C22-6;0.30974025974025976
C18-3;C28-6;0.30952380952380953
C18-3;C29-9;0.30952380952380953
C18-3;C20-3;0.30714285714285716
C18-3;C17-0;0.3028571428571428
C18-3;C17-7;0.3028571428571428
C18-3;C19-1;0.30238095238095236
C18-3;C23-8;0.2995238095238095
C18-3;C6-0;0.2977857142857142
C18-3;C29-4;0.2967032967032967
C18-3;C3-7;0.2928571428571428
C18-3;C14-6;0.291005291005291
C18-3;C20-9;0.288961038961039
C18-3;C8-1;0.28325123152709364
C18-3;C16-7;0.2824175824175824
C18-3;C5-7;0.28174603174603174
C18-3;C3-5;0.28078817733990147
C18-3;C3-6;0.28078817733990147
C18-3;C28-9;0.2792207792207792
C18-3;C13-1;0.2761904761904762
C18-3;C15-7;0.27380952380952384
C18-3;C20-5;0.27380952380952384
C18-3;C21-2;0.27142857142857146
C18-3;C22-8;0.2702380952380953
C18-3;C25-6;0.26785714285714285
C18-3;C4-2;0.26190476190476186
C18-3;C17-8;0.2597883597883598
C18-3;C10-1;0.2542857142857142
C18-3;C10-8;0.2542857142857142
C18-3;C2-1;0.25274725274725274
C18-3;C21-8;0.2517195767195767
C18-3;C13-3;0.2463054187192118
C18-3;C6-8;0.2368131868131868
C18-3;C7-8;0.2357142857142857
C18-3;C23-2;0.23241758241758242
C18-3;C23-7;0.2314285714285714
C18-3;C17-6;0.22619047619047616
C18-3;C29-8;0.22285714285714286
C18-3;C20-1;0.22142857142857142
C18-3;C15-5;0.22111904761904755
C18-3;C7-9;0.21428571428571425
C18-3;C19-8;0.20238095238095238
C18-3;C16-1;0.20000000000000004
C18-3;C12-9;0.19945054945054944
C18-3;C20-2;0.1963203463203463
C18-3;C16-0;0.1928571428571429
C18-3;C24-4;0.19214285714285712
C18-3;C27-7;0.19047619047619047
C18-3;C28-7;0.19047619047619047
C18-3;C16-8;0.18968253968253967
C18-3;C27-9;0.18831168831168832
C18-3;C23-1;0.1868131868131868
C18-3;C7-7;0.17364532019704432
C18-3;C16-6;0.1714285714285714
C18-3;C4-5;0.16666666666666666
C18-3;C14-7;0.16190476190476188
C18-3;C12-1;0.15999999999999998
C18-3;C12-7;0.15999999999999998
C18-3;C24-2;0.15999999999999998
C18-3;C14-2;0.15714285714285717
C18-3;C11-0;0.15476190476190474
C18-3;C7-4;0.13248847926267282
C18-3;C12-2;0.12
C18-3;C12-4;0.12
C18-3;C12-5;0.12
C18-3;C12-6;0.12
C18-3;C24-7;0.12
C18-3;C11-1;0.11309523809523811
C18-3;C14-8;0.1114285714285714
C18-3;C7-0;0.10714285714285716
C18-3;C7-5;0.10714285714285716
C18-3;C24-6;0.08861904761904757
C18-3;C26-5;0.08695652173913043
C18-3;C11-3;0.07142857142857142
C18-3;C11-5;0.07142857142857142
C18-3;C24-1;0.0
C18-4;C18-4;1.0
C18-4;C18-6;0.6024844720496894
C18-4;C18-3;0.5767195767195767
C18-4;C2-9;0.487012987012987
C18-4;C1-1;0.4807692307692308
C18-4;C22-6;0.44957983193277307
C18-4;C5-3;0.44285714285714284
C18-4;C5-7;0.4331797235023041
C18-4;C10-1;0.4257142857142857
C18-4;C8-7;0.4251851851851851
C18-4;C22-3;0.424812030075188
C18-4;C1-3;0.42391304347826086
C18-4;C10-0;0.4203896103896104
C18-4;C5-4;0.4095238095238095
C18-4;C20-3;0.40714285714285714
C18-4;C2-4;0.40476190476190477
C18-4;C13-7;0.40211640211640215
C18-4;C29-4;0.4004761904761905
C18-4;C1-0;0.3935714285714285
C18-4;C1-2;0.39285714285714285
C18-4;C1-4;0.39285714285714285
C18-4;C3-1;0.39285714285714285
C18-4;C3-4;0.39285714285714285
C18-4;C17-0;0.39285714285714285
C18-4;C13-0;0.38285714285714284
C18-4;C3-5;0.37690476190476185
C18-4;C20-5;0.37571428571428567
C18-4;C22-8;0.3721804511278195
C18-4;C8-1;0.365
C18-4;C8-5;0.36243386243386244
C18-4;C2-1;0.3571428571428571
C18-4;C16-7;0.3571428571428571
C18-4;C9-5;0.35534161490683236
C18-4;C28-9;0.354327731092437
C18-4;C29-9;0.3533834586466165
C18-4;C20-8;0.3485221674876847
C18-4;C3-6;0.3480952380952381
C18-4;C3-7;0.34285714285714286
C18-4;C13-1;0.34285714285714286
C18-4;C17-7;0.34285714285714286
C18-4;C29-2;0.34285714285714286
C18-4;C28-1;0.33035714285714285
C18-4;C22-9;0.32539682539682535
C18-4;C20-9;0.32142857142857145
C18-4;C4-2;0.3214285714285714
C18-4;C9-1;0.3167701863354037
C18-4;C9-9;0.31527093596059114
C18-4;C16-6;0.3114285714285714
C18-4;C6-8;0.30952380952380953
C18-4;C25-1;0.30952380952380953
C18-4;C14-6;0.2987012987012987
C18-4;C16-8;0.2987012987012987
C18-4;C21-2;0.29571428571428576
C18-4;C13-3;0.29340476190476195
C18-4;C7-5;0.2931055900621118
C18-4;C20-7;0.2923280423280423
C18-4;C26-5;0.2893650793650794
C18-4;C11-0;0.28195488721804507
C18-4;C9-2;0.2732919254658385
C18-4;C28-7;0.26785714285714285
C18-4;C10-8;0.26428571428571423
C18-4;C24-6;0.26315789473684215
C18-4;C27-9;0.2605042016806723
C18-4;C13-9;0.2542857142857142
C18-4;C20-2;0.25
C18-4;C17-6;0.24812030075187969
C18-4;C28-6;0.24812030075187969
C18-4;C16-0;0.2453416149068323
C18-4;C29-8;0.24285714285714283
C18-4;C20-1;0.2404761904761905
C18-4;C17-8;0.23376623376623373
C18-4;C7-7;0.2302380952380953
C18-4;C11-8;0.22932330827067668
C18-4;C23-8;0.22932330827067668
C18-4;C14-8;0.2257142857142857
C18-4;C23-7;0.22142857142857145
C18-4;C19-2;0.22089947089947087
C18-4;C23-2;0.21428571428571427
C18-4;C15-5;0.212406015037594
C18-4;C15-7;0.212406015037594
C18-4;C19-8;0.20999999999999996
C18-4;C7-0;0.20962732919254656
C18-4;C7-8;0.20962732919254656
C18-4;C0-1;0.20535714285714285
C18-4;C0-2;0.20535714285714285
C18-4;C16-1;0.2018633540372671
C18-4;C24-4;0.2
C18-4;C24-7;0.2
C18-4;C7-9;0.19757763975155285
C18-4;C4-5;0.19642857142857142
C18-4;C19-1;0.19571428571428567
C18-4;C25-6;0.19548872180451127
C18-4;C11-1;0.17669172932330826
C18-4;C6-0;0.1714285714285714
C18-4;C23-1;0.16666666666666666
C18-4;C19-3;0.1557142857142857
C18-4;C19-6;0.15109890109890106
C18-4;C24-2;0.15000000000000002
C18-4;C12-9;0.14285714285714285
C18-4;C27-7;0.14285714285714285
C18-4;C14-7;0.12406015037593984
C18-4;C11-3;0.11904761904761904
C18-4;C24-1;0.11714285714285717
C18-4;C21-8;0.1168831168831169
C18-4;C14-2;0.11490683229813667
C18-4;C7-4;0.11263736263736264
C18-4;C12-1;0.09999999999999998
C18-4;C12-7;0.09999999999999998
C18-4;C11-5;0.07142857142857142
C18-4;C12-2;0.04999999999999999
C18-4;C12-4;0.04999999999999999
C18-4;C12-5;0.04999999999999999
C18-4;C12-6;0.04999999999999999
C18-6;C18-6;1.0
C18-6;C18-4;0.6024844720496894
C18-6;C10-1;0.5
C18-6;C18-3;0.46428571428571425
C18-6;C10-8;0.40476190476190477
C18-6;C2-1;0.39610389610389607
C18-6;C10-0;0.38819875776397517
C18-6;C22-6;0.38095238095238093
C18-6;C28-7;0.37815126050420167
C18-6;C22-9;0.3721804511278195
C18-6;C17-6;0.3642857142857143
C18-6;C13-9;0.3497536945812808
C18-6;C2-9;0.34472049689441
C18-6;C3-1;0.34285714285714286
C18-6;C3-4;0.34285714285714286
C18-6;C25-6;0.34285714285714286
C18-6;C1-2;0.3409090909090909
C18-6;C8-1;0.3342857142857143
C18-6;C17-0;0.3333333333333333
C18-6;C7-5;0.32738095238095233
C18-6;C1-1;0.32407407407407407
C18-6;C8-5;0.3214285714285714
C18-6;C13-7;0.3214285714285714
C18-6;C15-7;0.3178571428571429
C18-6;C17-8;0.3167701863354037
C18-6;C22-8;0.3142857142857143
C18-6;C9-2;0.3107142857142857
C18-6;C9-9;0.30952380952380953
C18-6;C27-9;0.30952380952380953
C18-6;C2-4;0.30519480519480513
C18-6;C3-6;0.3028571428571428
C18-6;C20-3;0.30069124423963134
C18-6;C3-7;0.2967032967032967
C18-6;C1-4;0.29545454545454547
C18-6;C1-3;0.2916666666666667
C18-6;C1-0;0.29
C18-6;C17-7;0.28809523809523807
C18-6;C8-7;0.2857142857142857
C18-6;C11-1;0.2857142857142857
C18-6;C16-0;0.27976190476190477
C18-6;C5-3;0.271889400921659
C18-6;C11-0;0.27142857142857146
C18-6;C11-5;0.27142857142857146
C18-6;C5-7;0.26785714285714285
C18-6;C9-1;0.26785714285714285
C18-6;C19-1;0.2664835164835165
C18-6;C22-3;0.26428571428571423
C18-6;C3-5;0.26285714285714284
C18-6;C13-3;0.26285714285714284
C18-6;C6-0;0.26190476190476186
C18-6;C23-7;0.26190476190476186
C18-6;C15-5;0.2571428571428572
C18-6;C0-1;0.25168067226890756
C18-6;C0-2;0.25168067226890756
C18-6;C20-7;0.25
C18-6;C25-1;0.24812030075187969
C18-6;C16-8;0.2453416149068323
C18-6;C20-2;0.24507389162561577
C18-6;C20-9;0.24507389162561577
C18-6;C5-4;0.23963133640552997
C18-6;C14-2;0.2380952380952381
C18-6;C24-1;0.23809523809523808
C18-6;C16-6;0.22527472527472528
C18-6;C11-8;0.22142857142857142
C18-6;C13-0;0.21978021978021978
C18-6;C21-2;0.21428571428571427
C18-6;C11-3;0.20779220779220778
C18-6;C23-1;0.20779220779220778
C18-6;C20-8;0.20714285714285713
C18-6;C20-1;0.20391705069124427
C18-6;C7-0;0.20238095238095238
C18-6;C21-8;0.2018633540372671
C18-6;C27-7;0.20168067226890757
C18-6;C28-1;0.20168067226890757
C18-6;C28-9;0.19841269841269843
C18-6;C16-1;0.19642857142857142
C18-6;C29-2;0.19047619047619047
C18-6;C29-4;0.18831168831168832
C18-6;C4-5;0.1873949579831933
C18-6;C9-5;0.18452380952380953
C18-6;C7-4;0.18386243386243384
C18-6;C13-1;0.18131868131868129
C18-6;C28-6;0.17857142857142858
