C15-5;C11-3;0.20238095238095238
C15-5;C19-6;0.20186335403726707
C15-5;C22-9;0.20000000000000004
C15-5;C26-5;0.20000000000000004
C15-5;C16-7;0.19865476190476192
C15-5;C19-2;0.1964285714285714
C15-5;C18-3;0.1938928571428571
C15-5;C3-5;0.18467857142857144
C15-5;C8-1;0.18467857142857144
C15-5;C14-2;0.17753571428571427
C15-5;C17-7;0.17752100840336138
C15-5;C12-4;0.17647058823529416
C15-5;C12-6;0.17647058823529416
C15-5;C14-6;0.1732161654135338
C15-5;C9-2;0.16785714285714282
C15-5;C1-3;0.16174999999999995
C15-5;C24-7;0.1596638655462185
C15-5;C2-4;0.15579761904761905
C15-5;C1-4;0.1547619047619048
C15-5;C4-2;0.15109890109890112
C15-5;C4-5;0.15109890109890112
C15-5;C27-7;0.15109890109890112
C15-5;C7-0;0.14999999999999997
C15-5;C7-9;0.14999999999999997
C15-5;C5-4;0.1468253968253968
C15-5;C27-9;0.1428571428571429
C15-5;C7-7;0.14285714285714285
C15-5;C29-2;0.1428424369747899
C15-5;C29-4;0.13690476190476195
C15-5;C11-1;0.1294642857142857
C15-5;C20-8;0.11538461538461539
C15-5;C28-1;0.11538461538461539
C15-5;C28-9;0.10714285714285718
C15-5;C23-2;0.10714285714285714
C15-5;C22-3;0.09375
C15-5;C9-5;0.09285714285714283
C15-5;C12-1;0.08823529411764708
C15-5;C12-2;0.08823529411764708
C15-5;C12-5;0.08823529411764708
C15-5;C12-7;0.08823529411764708
C15-5;C12-9;0.08333333333333337
C15-5;C20-5;0.0681818181818182
C15-5;C29-9;0.05357142857142857
C15-5;C9-1;0.0331785714285714
C15-5;C28-6;0.0
C15-7;C15-7;1.0
C15-7;C15-5;0.5892857142857143
C15-7;C6-0;0.5304621848739496
C15-7;C23-1;0.44047619047619047
C15-7;C21-2;0.4243697478991596
C15-7;C19-3;0.41233766233766234
C15-7;C3-1;0.3928571428571428
C15-7;C3-4;0.3928571428571428
C15-7;C3-6;0.3928571428571428
C15-7;C2-9;0.3872180451127819
C15-7;C10-0;0.3872180451127819
C15-7;C16-6;0.37987012987012986
C15-7;C25-1;0.37142857142857144
C15-7;C5-3;0.369047619047619
C15-7;C13-3;0.3571428571428571
C15-7;C17-0;0.3539915966386554
C15-7;C24-6;0.3526785714285714
C15-7;C8-7;0.3482142857142857
C15-7;C11-8;0.34732142857142856
C15-7;C28-7;0.34615384615384615
C15-7;C19-1;0.3441558441558441
C15-7;C16-8;0.343984962406015
C15-7;C6-8;0.3392857142857143
C15-7;C10-1;0.3361344537815125
C15-7;C24-4;0.3361344537815125
C15-7;C16-0;0.3321428571428572
C15-7;C22-6;0.32142857142857145
C15-7;C1-2;0.3214285714285714
C15-7;C13-7;0.3214285714285714
C15-7;C19-2;0.3214285714285714
C15-7;C11-0;0.3169642857142857
C15-7;C13-9;0.3114285714285714
C15-7;C18-6;0.30892857142857144
C15-7;C21-8;0.3082706766917293
C15-7;C18-3;0.30357142857142855
C15-7;C7-8;0.30000000000000004
C15-7;C20-9;0.30000000000000004
C15-7;C26-5;0.30000000000000004
C15-7;C23-8;0.29464285714285715
C15-7;C17-6;0.29285714285714287
C15-7;C23-7;0.2836134453781513
C15-7;C9-2;0.2696428571428572
C15-7;C19-6;0.26708074534161497
C15-7;C25-6;0.2642857142857143
C15-7;C16-1;0.2571428571428571
C15-7;C0-1;0.2528846153846154
C15-7;C0-2;0.2528846153846154
C15-7;C3-5;0.25
C15-7;C20-7;0.25
C15-7;C10-8;0.24789915966386558
C15-7;C24-1;0.24789915966386558
C15-7;C24-2;0.24789915966386558
C15-7;C17-8;0.24718045112781956
C15-7;C9-5;0.24285714285714288
C15-7;C3-7;0.24025974025974023
C15-7;C2-1;0.23809523809523808
C15-7;C7-5;0.22500000000000003
C15-7;C7-9;0.22500000000000003
C15-7;C8-5;0.2232142857142857
C15-7;C20-3;0.2222222222222222
C15-7;C29-4;0.22023809523809523
C15-7;C18-4;0.21146616541353383
C15-7;C17-7;0.20787815126050424
C15-7;C13-0;0.20779220779220775
C15-7;C1-1;0.20186335403726707
C15-7;C22-9;0.20000000000000004
C15-7;C7-4;0.19565217391304351
C15-7;C9-9;0.1909340659340659
C15-7;C16-7;0.19047619047619052
C15-7;C14-7;0.1875
C15-7;C4-5;0.1743131868131868
C15-7;C20-8;0.17307692307692304
C15-7;C24-7;0.1596638655462185
C15-7;C4-2;0.15645604395604396
C15-7;C11-1;0.15625
C15-7;C1-4;0.1547619047619048
C15-7;C2-4;0.1547619047619048
C15-7;C27-7;0.15109890109890112
C15-7;C7-0;0.14999999999999997
C15-7;C14-2;0.14999999999999997
C15-7;C5-4;0.1468253968253968
C15-7;C1-3;0.1464285714285714
C15-7;C5-7;0.1428571428571429
C15-7;C27-9;0.1428571428571429
C15-7;C1-0;0.14285714285714285
C15-7;C7-7;0.14285714285714285
C15-7;C29-2;0.14180672268907565
C15-7;C29-8;0.14180672268907565
C15-7;C13-1;0.13961038961038963
C15-7;C19-8;0.13961038961038963
C15-7;C20-5;0.13636363636363633
C15-7;C20-2;0.12000000000000002
C15-7;C11-3;0.11904761904761908
C15-7;C28-1;0.11538461538461539
C15-7;C20-1;0.1111111111111111
C15-7;C28-9;0.10714285714285718
C15-7;C8-1;0.10714285714285714
C15-7;C11-5;0.10714285714285714
C15-7;C23-2;0.10714285714285714
C15-7;C22-3;0.09375
C15-7;C22-8;0.09375
C15-7;C12-4;0.08823529411764708
C15-7;C12-6;0.08823529411764708
C15-7;C14-8;0.08823529411764708
C15-7;C14-6;0.07894736842105263
C15-7;C29-9;0.05357142857142857
C15-7;C9-1;0.017857142857142856
C15-7;C28-6;0.012499999999999999
C15-7;C12-1;0.0
C15-7;C12-2;0.0
C15-7;C12-5;0.0
C15-7;C12-7;0.0
C15-7;C12-9;0.0
C16-0;C16-0;1.0
C16-0;C16-6;0.6181318681318682
C16-0;C7-5;0.5714285714285714
C16-0;C16-8;0.5546583850931677
C16-0;C16-7;0.5191558441558441
C16-0;C16-1;0.49642857142857144
C16-0;C17-6;0.48214285714285715
C16-0;C3-1;0.4735714285714286
C16-0;C3-6;0.4735714285714286
C16-0;C10-0;0.4627329192546583
C16-0;C28-7;0.45903361344537813
C16-0;C6-0;0.4510357142857142
C16-0;C24-4;0.4339285714285714
C16-0;C10-1;0.4285714285714285
C16-0;C3-7;0.414010989010989
C16-0;C19-1;0.41346153846153844
C16-0;C2-1;0.41233766233766234
C16-0;C15-5;0.41175
C16-0;C11-0;0.4107142857142857
C16-0;C2-9;0.40822981366459626
C16-0;C17-0;0.39285714285714285
C16-0;C17-7;0.39285714285714285
C16-0;C23-7;0.39285714285714285
C16-0;C24-6;0.3847857142857143
C16-0;C7-8;0.3839285714285714
C16-0;C5-7;0.3638392857142857
C16-0;C10-8;0.3571428571428571
C16-0;C14-8;0.3571428571428571
C16-0;C21-2;0.3571428571428571
C16-0;C23-8;0.3521428571428572
C16-0;C7-4;0.3492063492063492
C16-0;C18-6;0.3482142857142857
C16-0;C19-2;0.34285714285714286
C16-0;C13-7;0.3392857142857142
C16-0;C8-1;0.33571428571428574
C16-0;C11-8;0.33571428571428574
C16-0;C19-3;0.33379120879120877
C16-0;C15-7;0.3321428571428572
C16-0;C20-9;0.3282019704433498
C16-0;C13-0;0.3271978021978022
C16-0;C22-9;0.32150375939849624
C16-0;C7-0;0.3214285714285714
C16-0;C7-9;0.3214285714285714
C16-0;C26-5;0.3157894736842105
C16-0;C17-8;0.31350931677018634
C16-0;C25-1;0.31184210526315786
C16-0;C6-8;0.3116883116883117
C16-0;C23-1;0.3116883116883117
C16-0;C13-3;0.3114285714285714
C16-0;C20-7;0.31071428571428567
C16-0;C1-2;0.3084415584415584
C16-0;C20-3;0.3081797235023041
C16-0;C2-4;0.3081168831168831
C16-0;C27-9;0.30357142857142855
C16-0;C3-4;0.30324999999999996
C16-0;C22-8;0.30000000000000004
C16-0;C19-8;0.298076923076923
C16-0;C18-4;0.296583850931677
C16-0;C25-6;0.2964285714285715
C16-0;C21-8;0.2938664596273292
C16-0;C9-9;0.29285714285714287
C16-0;C19-6;0.29166666666666663
C16-0;C9-2;0.2857142857142857
C16-0;C24-1;0.2857142857142857
C16-0;C24-2;0.2857142857142857
C16-0;C29-8;0.2857142857142857
C16-0;C13-9;0.27832512315270935
C16-0;C29-4;0.275974025974026
C16-0;C1-0;0.2757142857142857
C16-0;C1-1;0.26865079365079364
C16-0;C20-8;0.26785714285714285
C16-0;C22-6;0.2642857142857143
C16-0;C11-1;0.26071428571428573
C16-0;C20-1;0.25979262672811065
C16-0;C1-4;0.2581168831168831
C16-0;C8-5;0.2571428571428571
C16-0;C7-7;0.25142857142857145
C16-0;C12-7;0.25
C16-0;C14-2;0.25
C16-0;C1-3;0.24821428571428572
C16-0;C4-2;0.24789915966386558
C16-0;C29-2;0.2464285714285714
C16-0;C13-1;0.24450549450549447
C16-0;C11-3;0.24383116883116882
C16-0;C22-3;0.24285714285714288
C16-0;C3-5;0.23357142857142857
C16-0;C5-3;0.2292626728110599
C16-0;C5-4;0.2292626728110599
C16-0;C20-2;0.22832512315270936
C16-0;C29-9;0.2214285714285714
C16-0;C28-1;0.21932773109243703
C16-0;C11-5;0.2157142857142857
C16-0;C24-7;0.21428571428571427
C16-0;C8-7;0.19642857142857145
C16-0;C23-2;0.18961038961038962
C16-0;C12-9;0.18636363636363631
C16-0;C9-1;0.1857142857142857
C16-0;C28-9;0.1845238095238095
C16-0;C12-1;0.17857142857142855
C16-0;C12-2;0.17857142857142855
C16-0;C12-4;0.17857142857142855
C16-0;C12-5;0.17857142857142855
C16-0;C12-6;0.17857142857142855
C16-0;C18-3;0.1678571428571429
C16-0;C14-7;0.16428571428571426
C16-0;C9-5;0.1607142857142857
C16-0;C4-5;0.1596638655462185
C16-0;C14-6;0.15543478260869564
C16-0;C0-1;0.14180672268907565
C16-0;C0-2;0.14180672268907565
C16-0;C27-7;0.14180672268907565
C16-0;C20-5;0.13324175824175824
C16-0;C28-6;0.09285714285714283
C16-1;C16-1;1.0
C16-1;C16-8;0.6163043478260869
C16-1;C16-6;0.5027472527472527
C16-1;C16-0;0.49642857142857144
C16-1;C7-8;0.45
C16-1;C2-4;0.4409090909090909
C16-1;C9-1;0.4392857142857143
C16-1;C20-9;0.4316502463054187
C16-1;C20-7;0.4142857142857143
C16-1;C3-6;0.41357142857142853
C16-1;C2-1;0.41233766233766234
C16-1;C11-1;0.4107142857142857
C16-1;C1-0;0.3957142857142857
C16-1;C8-1;0.3957142857142857
C16-1;C11-5;0.3957142857142857
C16-1;C19-2;0.3928571428571428
C16-1;C16-7;0.38636363636363635
C16-1;C7-0;0.3839285714285714
C16-1;C24-6;0.3812142857142857
C16-1;C7-7;0.37142857142857144
C16-1;C3-7;0.35989010989010983
C16-1;C13-1;0.35989010989010983
C16-1;C10-1;0.3571428571428571
C16-1;C10-8;0.3571428571428571
C16-1;C14-8;0.3571428571428571
C16-1;C29-8;0.3571428571428571
C16-1;C19-1;0.3557692307692308
C16-1;C23-8;0.35571428571428576
C16-1;C3-1;0.3535714285714286
C16-1;C29-4;0.3441558441558441
C16-1;C15-5;0.34032142857142855
C16-1;C11-0;0.33571428571428574
C16-1;C17-6;0.3321428571428572
C16-1;C7-5;0.3214285714285714
C16-1;C17-0;0.3214285714285714
C16-1;C23-7;0.3214285714285714
C16-1;C29-2;0.3142857142857143
C16-1;C6-0;0.31174999999999997
C16-1;C13-3;0.3114285714285714
C16-1;C11-3;0.3084415584415584
C16-1;C20-1;0.3081797235023041
C16-1;C6-8;0.3081168831168831
C16-1;C8-7;0.3035714285714285
C16-1;C22-8;0.30000000000000004
C16-1;C3-4;0.2996785714285714
C16-1;C29-9;0.2964285714285715
C16-1;C9-5;0.2857142857142857
C16-1;C21-2;0.2857142857142857
C16-1;C24-1;0.2857142857142857
C16-1;C19-3;0.27252747252747256
C16-1;C5-7;0.2700892857142857
C16-1;C20-8;0.26785714285714285
C16-1;C10-0;0.26708074534161497
C16-1;C1-1;0.2650793650793651
C16-1;C11-8;0.26071428571428573
C16-1;C20-3;0.25979262672811065
C16-1;C15-7;0.2571428571428571
C16-1;C23-2;0.2542207792207792
C16-1;C17-8;0.25186335403726706
C16-1;C14-2;0.25
C16-1;C17-7;0.25
C16-1;C20-5;0.24862637362637363
C16-1;C9-9;0.24642857142857147
C16-1;C19-8;0.2403846153846154
C16-1;C7-4;0.23809523809523808
C16-1;C26-5;0.23684210526315788
C16-1;C13-7;0.23214285714285715
C16-1;C20-2;0.23189655172413792
C16-1;C18-4;0.2313664596273292
C16-1;C5-3;0.2292626728110599
C16-1;C21-8;0.2250776397515528
C16-1;C14-6;0.2242236024844721
C16-1;C9-2;0.2232142857142857
C16-1;C18-6;0.2232142857142857
C16-1;C24-4;0.2232142857142857
C16-1;C25-6;0.2214285714285714
C16-1;C27-9;0.22023809523809523
C16-1;C24-2;0.21428571428571427
C16-1;C24-7;0.21428571428571427
C16-1;C2-9;0.20900621118012425
C16-1;C13-0;0.20824175824175825
C16-1;C7-9;0.1964285714285714
C16-1;C28-7;0.194327731092437
C16-1;C1-3;0.18928571428571428
C16-1;C28-9;0.1845238095238095
C16-1;C12-9;0.18279220779220776
C16-1;C5-4;0.18087557603686638
C16-1;C19-6;0.18055555555555555
C16-1;C12-1;0.17857142857142855
C16-1;C12-2;0.17857142857142855
C16-1;C12-4;0.17857142857142855
C16-1;C12-5;0.17857142857142855
C16-1;C12-6;0.17857142857142855
C16-1;C12-7;0.17857142857142855
C16-1;C23-1;0.17532467532467533
C16-1;C13-9;0.17487684729064043
C16-1;C18-3;0.17142857142857149
C16-1;C22-3;0.16428571428571426
C16-1;C4-2;0.1596638655462185
C16-1;C25-1;0.15751879699248122
C16-1;C8-5;0.1535714285714286
C16-1;C27-7;0.14180672268907565
C16-1;C28-1;0.12752100840336136
C16-1;C1-4;0.1181818181818182
C16-1;C3-5;0.11357142857142855
C16-1;C1-2;0.10389610389610392
C16-1;C28-6;0.09285714285714283
C16-1;C14-7;0.0857142857142857
C16-1;C22-9;0.08109022556390978
C16-1;C4-5;0.07142857142857142
C16-1;C0-1;0.05357142857142857
C16-1;C0-2;0.05357142857142857
C16-1;C22-6;0.017857142857142856
C16-6;C16-6;1.0
C16-6;C16-0;0.6181318681318682
C16-6;C16-8;0.5742857142857143
C16-6;C15-5;0.5162337662337662
C16-6;C13-3;0.5158730158730158
C16-6;C3-6;0.5060873015873015
C16-6;C16-1;0.5027472527472527
C16-6;C17-0;0.49844720496894407
C16-6;C3-1;0.49801587301587297
C16-6;C24-6;0.48051948051948046
C16-6;C21-2;0.47794720496894405
C16-6;C7-5;0.47527472527472525
C16-6;C7-8;0.47527472527472525
C16-6;C16-7;0.4642857142857143
C16-6;C20-9;0.45955529953917046
C16-6;C23-1;0.4401428571428571
C16-6;C5-7;0.43720168067226894
C16-6;C20-3;0.4269480519480519
C16-6;C13-1;0.4247857142857143
C16-6;C13-7;0.4214285714285714
C16-6;C1-1;0.397783251231527
C16-6;C10-1;0.39751552795031053
C16-6;C18-4;0.3957142857142857
C16-6;C19-1;0.3928571428571428
C16-6;C19-3;0.3928571428571428
C16-6;C3-4;0.38690476190476186
C16-6;C3-5;0.38690476190476186
C16-6;C10-0;0.3866428571428572
C16-6;C6-8;0.3839285714285714
C16-6;C15-7;0.37987012987012986
C16-6;C11-0;0.37662337662337664
C16-6;C3-7;0.375
C16-6;C2-9;0.37142857142857144
C16-6;C9-9;0.3638392857142857
C16-6;C7-7;0.36263492063492064
C16-6;C25-1;0.3571428571428571
C16-6;C26-5;0.3571428571428571
C16-6;C20-8;0.34598214285714285
C16-6;C19-6;0.34525369458128075
C16-6;C22-8;0.34090909090909094
C16-6;C13-0;0.3392857142857142
C16-6;C6-0;0.33229813664596275
C16-6;C24-4;0.33229813664596275
C16-6;C7-4;0.3300492610837439
C16-6;C5-4;0.3289415584415584
C16-6;C14-8;0.32608695652173914
C16-6;C19-2;0.32500000000000007
C16-6;C2-1;0.3214285714285714
C16-6;C20-7;0.3178571428571429
C16-6;C7-9;0.31384065934065936
C16-6;C17-6;0.3116883116883117
C16-6;C23-8;0.3116883116883117
C16-6;C21-8;0.3114285714285714
C16-6;C5-3;0.3084415584415584
C16-6;C23-7;0.30279503105590067
C16-6;C7-0;0.30219780219780223
C16-6;C22-6;0.30000000000000004
C16-6;C1-2;0.2857142857142857
C16-6;C8-5;0.2857142857142857
C16-6;C8-7;0.2857142857142857
C16-6;C20-1;0.26920129870129866
C16-6;C24-2;0.26708074534161497
C16-6;C24-7;0.26708074534161497
C16-6;C29-8;0.26708074534161497
C16-6;C9-2;0.2664835164835165
C16-6;C18-6;0.2664835164835165
C16-6;C13-9;0.26497695852534564
C16-6;C2-4;0.2589285714285714
C16-6;C29-4;0.2589285714285714
C16-6;C1-0;0.2579365079365079
C16-6;C28-7;0.25469924812030076
C16-6;C28-9;0.2527142857142858
C16-6;C11-8;0.24025974025974023
C16-6;C17-7;0.23757763975155277
C16-6;C19-8;0.23214285714285718
C16-6;C20-5;0.23214285714285712
C16-6;C23-2;0.2321428571428571
C16-6;C12-1;0.2313664596273292
C16-6;C4-2;0.22932330827067668
C16-6;C17-8;0.22714285714285715
C16-6;C1-4;0.2232142857142857
C16-6;C12-9;0.2232142857142857
C16-6;C9-5;0.21686263736263733
C16-6;C20-2;0.21140552995391704
C16-6;C1-3;0.20879120879120877
C16-6;C25-6;0.20779220779220775
C16-6;C29-9;0.20779220779220775
C16-6;C22-3;0.20454545454545453
C16-6;C27-9;0.20357142857142854
C16-6;C8-1;0.20238095238095238
C16-6;C11-5;0.20238095238095238
C16-6;C10-8;0.20186335403726707
C16-6;C24-1;0.20186335403726707
C16-6;C29-2;0.20186335403726707
C16-6;C18-3;0.18571428571428567
C16-6;C14-6;0.18
C16-6;C28-1;0.1757518796992481
C16-6;C11-1;0.17207792207792205
C16-6;C12-4;0.16614906832298137
C16-6;C12-6;0.16614906832298137
C16-6;C12-7;0.16614906832298137
C16-6;C11-3;0.1607142857142857
C16-6;C9-1;0.15109890109890112
C16-6;C4-5;0.15037593984962405
C16-6;C22-9;0.14285714285714285
C16-6;C14-7;0.13636363636363633
C16-6;C0-1;0.1325187969924812
C16-6;C0-2;0.1325187969924812
C16-6;C27-7;0.1325187969924812
C16-6;C14-2;0.11538461538461539
C16-6;C12-2;0.10093167701863358
C16-6;C12-5;0.10093167701863358
C16-6;C28-6;0.08603896103896105
C16-7;C16-7;1.0
C16-7;C16-0;0.5191558441558441
C16-7;C3-4;0.5162003105590063
C16-7;C16-8;0.5107142857142857
C16-7;C16-6;0.4642857142857143
C16-7;C18-4;0.46428571428571425
C16-7;C28-1;0.43928571428571433
C16-7;C2-9;0.43571428571428567
C16-7;C17-7;0.42293233082706766
C16-7;C6-8;0.4035714285714286
C16-7;C5-4;0.397783251231527
C16-7;C20-5;0.39285714285714285
C16-7;C24-7;0.3872180451127819
C16-7;C16-1;0.38636363636363635
C16-7;C3-7;0.3839285714285714
C16-7;C23-8;0.3807142857142857
C16-7;C3-5;0.3796583850931677
C16-7;C19-1;0.375
C16-7;C19-6;0.365
C16-7;C17-6;0.35714285714285715
C16-7;C1-4;0.35000000000000003
C16-7;C7-5;0.3441558441558441
C16-7;C7-9;0.3441558441558441
C16-7;C17-0;0.343984962406015
C16-7;C13-0;0.34285714285714286
C16-7;C9-1;0.337012987012987
C16-7;C29-2;0.3368421052631579
C16-7;C8-5;0.33489010989010987
C16-7;C24-6;0.3312142857142857
C16-7;C20-3;0.3282019704433498
C16-7;C2-4;0.325
C16-7;C29-9;0.3214285714285714
C16-7;C24-4;0.31719924812030076
C16-7;C3-1;0.31444099378881984
C16-7;C9-9;0.3142857142857142
C16-7;C19-8;0.3125
C16-7;C10-1;0.3082706766917293
C16-7;C22-6;0.29910714285714285
C16-7;C28-9;0.29910714285714285
C16-7;C1-0;0.296583850931677
C16-7;C29-4;0.2964285714285715
C16-7;C18-3;0.29505494505494506
C16-7;C5-3;0.29433497536945813
C16-7;C5-7;0.2857142857142857
C16-7;C10-0;0.2857142857142857
C16-7;C11-8;0.2857142857142857
C16-7;C20-8;0.28571428571428564
C16-7;C1-1;0.2828571428571428
C16-7;C19-3;0.28214285714285714
C16-7;C7-8;0.27954545454545454
C16-7;C7-0;0.275974025974026
C16-7;C4-2;0.27142857142857146
C16-7;C20-7;0.2700549450549451
C16-7;C1-3;0.2688311688311688
C16-7;C7-7;0.26708074534161497
C16-7;C8-7;0.2664835164835165
C16-7;C23-7;0.2650375939849624
C16-7;C26-5;0.2647058823529411
C16-7;C22-3;0.2642857142857143
C16-7;C1-2;0.26071428571428573
C16-7;C13-1;0.2589285714285714
C16-7;C23-1;0.2571428571428571
C16-7;C6-0;0.255359022556391
C16-7;C25-1;0.2550420168067227
C16-7;C13-7;0.24450549450549447
C16-7;C27-9;0.24107142857142858
C16-7;C19-2;0.2403846153846154
C16-7;C9-2;0.24025974025974023
C16-7;C9-5;0.24025974025974023
C16-7;C8-1;0.2313664596273292
C16-7;C21-2;0.22932330827067668
C16-7;C24-2;0.22932330827067668
C16-7;C29-8;0.22932330827067668
C16-7;C2-1;0.2214285714285714
C16-7;C28-7;0.2178571428571429
C16-7;C11-0;0.20238095238095238
C16-7;C11-1;0.20238095238095238
C16-7;C13-3;0.20186335403726707
C16-7;C15-5;0.19865476190476192
C16-7;C12-9;0.1964285714285714
C16-7;C17-8;0.19285714285714284
C16-7;C23-2;0.19285714285714284
C16-7;C15-7;0.19047619047619052
C16-7;C20-9;0.1845238095238095
C16-7;C3-6;0.18400621118012422
C16-7;C20-1;0.17302955665024627
C16-7;C18-6;0.17207792207792205
C16-7;C14-6;0.17142857142857143
C16-7;C21-8;0.16607142857142856
C16-7;C25-6;0.1547619047619048
C16-7;C0-1;0.15357142857142855
C16-7;C0-2;0.15357142857142855
C16-7;C27-7;0.15357142857142855
C16-7;C10-8;0.15037593984962405
C16-7;C7-4;0.1314285714285714
C16-7;C13-9;0.12698412698412698
C16-7;C12-1;0.11466165413533834
C16-7;C12-7;0.11466165413533834
C16-7;C28-6;0.10119047619047622
C16-7;C22-9;0.09037815126050423
C16-7;C22-8;0.08333333333333337
C16-7;C20-2;0.08055555555555555
C16-7;C14-8;0.07894736842105263
C16-7;C4-5;0.07142857142857142
C16-7;C24-1;0.07142857142857142
C16-7;C11-3;0.03571428571428571
C16-7;C11-5;0.03571428571428571
C16-7;C12-2;0.03571428571428571
C16-7;C12-4;0.03571428571428571
C16-7;C12-5;0.03571428571428571
C16-7;C12-6;0.03571428571428571
C16-7;C14-7;0.010714285714285716
C16-7;C14-2;0.0
C16-8;C16-8;1.0
C16-8;C16-1;0.6163043478260869
C16-8;C16-6;0.5742857142857143
C16-8;C17-0;0.557142857142857
C16-8;C16-0;0.5546583850931677
C16-8;C7-0;0.5279503105590062
C16-8;C7-8;0.5279503105590062
C16-8;C6-0;0.5224642857142857
C16-8;C2-4;0.5178571428571428
C16-8;C6-8;0.5142857142857142
C16-8;C16-7;0.5107142857142857
C16-8;C23-8;0.5018796992481204
C16-8;C24-6;0.5009511278195489
C16-8;C3-1;0.4910714285714285
C16-8;C3-4;0.45967857142857144
C16-8;C10-1;0.4464285714285714
C16-8;C20-9;0.4464285714285714
C16-8;C21-2;0.4464285714285714
C16-8;C2-9;0.4444805194805195
C16-8;C19-1;0.4428571428571429
C16-8;C11-0;0.4304511278195489
C16-8;C3-6;0.42857142857142855
C16-8;C29-4;0.4285714285714285
C16-8;C8-7;0.42460317460317465
C16-8;C17-6;0.42293233082706766
C16-8;C20-3;0.41785714285714287
C16-8;C26-5;0.4166666666666667
C16-8;C3-7;0.41357142857142853
C16-8;C10-0;0.41233766233766234
C16-8;C13-7;0.40476190476190477
C16-8;C7-5;0.39751552795031053
C16-8;C5-3;0.3857142857142857
C16-8;C5-4;0.3857142857142857
C16-8;C20-8;0.3799261083743842
C16-8;C18-4;0.37662337662337664
C16-8;C20-7;0.3761904761904762
C16-8;C19-2;0.37222222222222223
C16-8;C24-4;0.37142857142857144
C16-8;C9-1;0.36537267080745345
C16-8;C2-1;0.3607142857142857
C16-8;C11-1;0.3515037593984962
C16-8;C11-8;0.3515037593984962
C16-8;C15-5;0.343984962406015
C16-8;C15-7;0.343984962406015
C16-8;C23-7;0.34285714285714286
C16-8;C17-7;0.3321428571428572
C16-8;C7-7;0.3214285714285714
C16-8;C13-3;0.3214285714285714
C16-8;C23-1;0.3214285714285714
C16-8;C25-1;0.3214285714285714
C16-8;C19-3;0.3192857142857143
C16-8;C8-5;0.3134920634920635
C16-8;C29-9;0.3082706766917293
C16-8;C10-8;0.30714285714285716
C16-8;C3-5;0.30357142857142855
C16-8;C28-7;0.3026785714285714
C16-8;C21-8;0.29918831168831167
C16-8;C1-1;0.2986263736263736
C16-8;C19-6;0.298076923076923
C16-8;C9-5;0.296583850931677
C16-8;C18-6;0.296583850931677
C16-8;C9-9;0.29433497536945813
C16-8;C8-1;0.2857142857142857
C16-8;C13-9;0.2857142857142857
C16-8;C23-2;0.2857142857142857
C16-8;C28-9;0.282563025210084
C16-8;C5-7;0.2776497695852535
C16-8;C13-0;0.2764285714285714
C16-8;C22-3;0.26898496240601505
C16-8;C13-1;0.25142857142857145
C16-8;C1-2;0.25
C16-8;C19-8;0.24500000000000002
C16-8;C17-8;0.24350649350649345
C16-8;C29-2;0.23928571428571427
C16-8;C22-8;0.23684210526315788
C16-8;C27-9;0.23361344537815132
C16-8;C20-2;0.23214285714285712
C16-8;C9-2;0.2313664596273292
C16-8;C25-6;0.22932330827067668
C16-8;C14-8;0.22500000000000003
C16-8;C1-0;0.2232142857142857
C16-8;C11-5;0.2232142857142857
C16-8;C24-1;0.2214285714285714
C16-8;C24-2;0.2214285714285714
C16-8;C24-7;0.2214285714285714
C16-8;C29-8;0.2214285714285714
C16-8;C20-1;0.2178571428571429
C16-8;C1-4;0.2107142857142857
C16-8;C14-6;0.2081168831168831
C16-8;C18-3;0.20595238095238094
C16-8;C11-3;0.20357142857142857
C16-8;C7-9;0.20186335403726707
C16-8;C20-5;0.19785714285714284
C16-8;C14-2;0.19565217391304351
C16-8;C22-9;0.1938095238095238
C16-8;C7-4;0.18681318681318682
C16-8;C22-6;0.17647058823529416
C16-8;C1-3;0.16972049689440993
C16-8;C4-2;0.16517857142857142
C16-8;C27-7;0.14732142857142858
C16-8;C12-9;0.14285714285714285
C16-8;C28-1;0.13660714285714287
C16-8;C12-1;0.12142857142857141
C16-8;C14-7;0.11466165413533834
C16-8;C12-2;0.1107142857142857
C16-8;C12-4;0.1107142857142857
C16-8;C12-5;0.1107142857142857
C16-8;C12-6;0.1107142857142857
C16-8;C12-7;0.1107142857142857
C16-8;C28-6;0.09680451127819548
C16-8;C4-5;0.07142857142857142
C16-8;C0-1;0.05357142857142857
C16-8;C0-2;0.05357142857142857
C17-0;C17-0;1.0
C17-0;C17-6;0.5672268907563025
C17-0;C21-2;0.5595238095238095
C17-0;C16-8;0.557142857142857
C17-0;C26-5;0.5044642857142857
