C18-4;C19-2;0.22089947089947087
C18-4;C19-3;0.1557142857142857
C18-4;C19-6;0.15109890109890106
C18-4;C19-8;0.21
C18-4;C2-1;0.3571428571428571
C18-4;C2-4;0.4047619047619048
C18-4;C2-9;0.48701298701298706
C18-4;C20-1;0.2404761904761905
C18-4;C20-2;0.25
C18-4;C20-3;0.4071428571428571
C18-4;C20-5;0.3757142857142857
C18-4;C20-7;0.2923280423280423
C18-4;C20-8;0.3485221674876847
C18-4;C20-9;0.32142857142857145
C18-4;C21-2;0.29571428571428576
C18-4;C21-8;0.1168831168831169
C18-4;C22-3;0.424812030075188
C18-4;C22-6;0.44957983193277307
C18-4;C22-8;0.3721804511278195
C18-4;C22-9;0.3253968253968253
C18-4;C23-1;0.16666666666666666
C18-4;C23-2;0.21428571428571427
C18-4;C23-7;0.22142857142857145
C18-4;C23-8;0.2293233082706767
C18-4;C24-1;0.11714285714285715
C18-4;C24-2;0.15000000000000002
C18-4;C24-4;0.2
C18-4;C24-6;0.2631578947368421
C18-4;C24-7;0.2
C18-4;C25-1;0.30952380952380953
C18-4;C25-6;0.19548872180451127
C18-4;C26-5;0.2893650793650794
C18-4;C27-7;0.14285714285714285
C18-4;C27-9;0.2605042016806723
C18-4;C28-1;0.33035714285714285
C18-4;C28-6;0.2481203007518797
C18-4;C28-7;0.26785714285714285
C18-4;C28-9;0.354327731092437
C18-4;C29-2;0.3428571428571429
C18-4;C29-4;0.4004761904761905
C18-4;C29-8;0.24285714285714285
C18-4;C29-9;0.3533834586466165
C18-4;C3-1;0.3928571428571429
C18-4;C3-4;0.3928571428571429
C18-4;C3-5;0.37690476190476185
C18-4;C3-6;0.3480952380952381
C18-4;C3-7;0.3428571428571429
C18-4;C4-2;0.3214285714285714
C18-4;C4-5;0.19642857142857145
C18-4;C5-3;0.4428571428571429
C18-4;C5-4;0.4095238095238095
C18-4;C5-7;0.4331797235023041
C18-4;C6-0;0.1714285714285714
C18-4;C6-8;0.30952380952380953
C18-4;C7-0;0.20962732919254656
C18-4;C7-4;0.11263736263736265
C18-4;C7-5;0.2931055900621118
C18-4;C7-7;0.2302380952380953
C18-4;C7-8;0.20962732919254656
C18-4;C7-9;0.19757763975155285
C18-4;C8-1;0.365
C18-4;C8-5;0.3624338624338624
C18-4;C8-7;0.4251851851851851
C18-4;C9-1;0.3167701863354037
C18-4;C9-2;0.2732919254658385
C18-4;C9-5;0.3553416149068324
C18-4;C9-9;0.31527093596059114
C18-6;C18-6;1.0
C18-6;C19-1;0.2664835164835165
C18-6;C19-2;0.14285714285714285
C18-6;C19-3;0.15109890109890106
C18-6;C19-6;0.10978835978835977
C18-6;C19-8;0.07417582417582415
C18-6;C2-1;0.3961038961038961
C18-6;C2-4;0.30519480519480513
C18-6;C2-9;0.34472049689441
C18-6;C20-1;0.20391705069124427
C18-6;C20-2;0.24507389162561574
C18-6;C20-3;0.3006912442396313
C18-6;C20-5;0.1456043956043956
C18-6;C20-7;0.25
C18-6;C20-8;0.20714285714285716
C18-6;C20-9;0.24507389162561574
C18-6;C21-2;0.21428571428571427
C18-6;C21-8;0.2018633540372671
C18-6;C22-3;0.26428571428571423
C18-6;C22-6;0.3809523809523809
C18-6;C22-8;0.3142857142857143
C18-6;C22-9;0.3721804511278195
C18-6;C23-1;0.20779220779220775
C18-6;C23-2;0.07142857142857142
C18-6;C23-7;0.26190476190476186
C18-6;C23-8;0.1714285714285714
C18-6;C24-1;0.2380952380952381
C18-6;C24-2;0.09523809523809523
C18-6;C24-4;0.14285714285714285
C18-6;C24-6;0.15000000000000002
C18-6;C24-7;0.09523809523809523
C18-6;C25-1;0.2481203007518797
C18-6;C25-6;0.3428571428571429
C18-6;C26-5;0.15789473684210525
C18-6;C27-7;0.2016806722689076
C18-6;C27-9;0.30952380952380953
C18-6;C28-1;0.2016806722689076
C18-6;C28-6;0.17857142857142858
C18-6;C28-7;0.3781512605042017
C18-6;C28-9;0.19841269841269846
C18-6;C29-2;0.19047619047619047
C18-6;C29-4;0.18831168831168832
C18-6;C29-8;0.14285714285714285
C18-6;C29-9;0.14285714285714285
C18-6;C3-1;0.3428571428571429
C18-6;C3-4;0.3428571428571429
C18-6;C3-5;0.26285714285714284
C18-6;C3-6;0.3028571428571428
C18-6;C3-7;0.2967032967032967
C18-6;C4-2;0.13025210084033614
C18-6;C4-5;0.1873949579831933
C18-6;C5-3;0.271889400921659
C18-6;C5-4;0.23963133640553
C18-6;C5-7;0.26785714285714285
C18-6;C6-0;0.26190476190476186
C18-6;C6-8;0.1623376623376623
C18-6;C7-0;0.2023809523809524
C18-6;C7-4;0.18386243386243384
C18-6;C7-5;0.32738095238095233
C18-6;C7-7;0.11571428571428573
C18-6;C7-8;0.11904761904761905
C18-6;C7-9;0.11904761904761905
C18-6;C8-1;0.3342857142857143
C18-6;C8-5;0.3214285714285714
C18-6;C8-7;0.2857142857142857
C18-6;C9-1;0.26785714285714285
C18-6;C9-2;0.3107142857142857
C18-6;C9-5;0.18452380952380956
C18-6;C9-9;0.30952380952380953
C19-1;C19-1;1.0
C19-1;C19-2;0.7523809523809524
C19-1;C19-3;0.7142857142857142
C19-1;C19-6;0.6354679802955665
C19-1;C19-8;0.6428571428571428
C19-1;C2-1;0.2809523809523809
C19-1;C2-4;0.19642857142857145
C19-1;C2-9;0.3142857142857143
C19-1;C20-1;0.28354978354978355
C19-1;C20-2;0.2327188940092166
C19-1;C20-3;0.31385281385281383
C19-1;C20-5;0.21428571428571427
C19-1;C20-7;0.2857142857142857
C19-1;C20-8;0.2589285714285714
C19-1;C20-9;0.26497695852534564
C19-1;C21-2;0.375776397515528
C19-1;C21-8;0.3221428571428571
C19-1;C22-3;0.15519480519480516
C19-1;C22-6;0.13571428571428568
C19-1;C22-8;0.17207792207792205
C19-1;C22-9;0.2314285714285714
C19-1;C23-1;0.35119047619047616
C19-1;C23-2;0.2202380952380953
C19-1;C23-7;0.4608695652173913
C19-1;C23-8;0.3701298701298701
C19-1;C24-1;0.40372670807453415
C19-1;C24-2;0.3524844720496895
C19-1;C24-4;0.40372670807453415
C19-1;C24-6;0.3622467532467533
C19-1;C24-7;0.3381987577639751
C19-1;C25-1;0.26190476190476186
C19-1;C25-6;0.3441558441558441
C19-1;C26-5;0.21428571428571427
C19-1;C27-7;0.14097744360902253
C19-1;C27-9;0.2285714285714286
C19-1;C28-1;0.3319548872180451
C19-1;C28-6;0.15259740259740262
C19-1;C28-7;0.3605263157894737
C19-1;C28-9;0.2571428571428572
C19-1;C29-2;0.2018633540372671
C19-1;C29-4;0.15476190476190474
C19-1;C29-8;0.11490683229813667
C19-1;C29-9;0.288961038961039
C19-1;C3-1;0.36507936507936506
C19-1;C3-4;0.4470449735449736
C19-1;C3-5;0.291005291005291
C19-1;C3-6;0.36507936507936506
C19-1;C3-7;0.35714285714285715
C19-1;C4-2;0.19360902255639093
C19-1;C4-5;0.08834586466165413
C19-1;C5-3;0.3300865800865801
C19-1;C5-4;0.3300865800865801
C19-1;C5-7;0.3256302521008403
C19-1;C6-0;0.3524844720496895
C19-1;C6-8;0.3035714285714286
C19-1;C7-0;0.3324175824175825
C19-1;C7-4;0.28201970443349755
C19-1;C7-5;0.3708791208791209
C19-1;C7-7;0.2526455026455027
C19-1;C7-8;0.3324175824175825
C19-1;C7-9;0.3708791208791209
C19-1;C8-1;0.2566137566137566
C19-1;C8-5;0.3047619047619048
C19-1;C8-7;0.3047619047619048
C19-1;C9-1;0.30219780219780223
C19-1;C9-2;0.2637362637362637
C19-1;C9-5;0.2637362637362637
C19-1;C9-9;0.2901785714285714
C19-2;C19-2;1.0
C19-2;C19-3;0.7023809523809523
C19-2;C19-6;0.6221198156682027
C19-2;C19-8;0.6952380952380952
C19-2;C2-1;0.25384615384615383
C19-2;C2-4;0.20109890109890108
C19-2;C2-9;0.20264550264550266
C19-2;C20-1;0.24285714285714285
C19-2;C20-2;0.2532467532467533
C19-2;C20-3;0.24285714285714285
C19-2;C20-5;0.1714285714285714
C19-2;C20-7;0.225
C19-2;C20-8;0.2773109243697479
C19-2;C20-9;0.31385281385281383
C19-2;C21-2;0.3114285714285714
C19-2;C21-8;0.20753968253968247
C19-2;C22-3;0.20357142857142854
C19-2;C22-6;0.08116883116883117
C19-2;C22-8;0.2023809523809524
C19-2;C22-9;0.1898136645962733
C19-2;C23-1;0.2582417582417582
C19-2;C23-2;0.30824175824175826
C19-2;C23-7;0.3457142857142857
C19-2;C23-8;0.22619047619047614
C19-2;C24-1;0.26285714285714284
C19-2;C24-2;0.28428571428571425
C19-2;C24-4;0.26285714285714284
C19-2;C24-6;0.3613809523809525
C19-2;C24-7;0.27
C19-2;C25-1;0.15838509316770186
C19-2;C25-6;0.3214285714285714
C19-2;C26-5;0.2018633540372671
C19-2;C27-7;0.13095238095238093
C19-2;C27-9;0.10974025974025976
C19-2;C28-1;0.2785714285714286
C19-2;C28-6;0.19047619047619047
C19-2;C28-7;0.2785714285714286
C19-2;C28-9;0.2435064935064935
C19-2;C29-2;0.16571428571428573
C19-2;C29-4;0.1868131868131868
C19-2;C29-8;0.15142857142857144
C19-2;C29-9;0.25952380952380955
C19-2;C3-1;0.3497536945812808
C19-2;C3-4;0.3744852216748769
C19-2;C3-5;0.17733990147783252
C19-2;C3-6;0.3497536945812808
C19-2;C3-7;0.3428571428571429
C19-2;C4-2;0.22619047619047614
C19-2;C4-5;0.17857142857142855
C19-2;C5-3;0.35
C19-2;C5-4;0.3214285714285714
C19-2;C5-7;0.34523809523809523
C19-2;C6-0;0.3385714285714285
C19-2;C6-8;0.26263736263736265
C19-2;C7-0;0.3214285714285714
C19-2;C7-4;0.2753456221198157
C19-2;C7-5;0.3214285714285714
C19-2;C7-7;0.28201970443349755
C19-2;C7-8;0.3214285714285714
C19-2;C7-9;0.3571428571428571
C19-2;C8-1;0.17487684729064035
C19-2;C8-5;0.2589285714285714
C19-2;C8-7;0.2589285714285714
C19-2;C9-1;0.21428571428571427
C19-2;C9-2;0.25
C19-2;C9-5;0.3571428571428571
C19-2;C9-9;0.1596638655462185
C19-3;C19-3;1.0
C19-3;C19-6;0.7389162561576355
C19-3;C19-8;0.6071428571428571
C19-3;C2-1;0.19642857142857145
C19-3;C2-4;0.1773809523809524
C19-3;C2-9;0.21285714285714288
C19-3;C20-1;0.19264069264069264
C19-3;C20-2;0.2398617511520737
C19-3;C20-3;0.28354978354978355
C19-3;C20-5;0.21428571428571427
C19-3;C20-7;0.2547619047619048
C19-3;C20-8;0.2901785714285714
C19-3;C20-9;0.29723502304147464
C19-3;C21-2;0.33229813664596275
C19-3;C21-8;0.365
C19-3;C22-3;0.2532467532467533
C19-3;C22-6;0.16428571428571426
C19-3;C22-8;0.12662337662337658
C19-3;C22-9;0.1423809523809524
C19-3;C23-1;0.3928571428571429
C19-3;C23-2;0.25476190476190474
C19-3;C23-7;0.2732919254658385
C19-3;C23-8;0.3192207792207792
C19-3;C24-1;0.2732919254658385
C19-3;C24-2;0.2732919254658385
C19-3;C24-4;0.32748447204968945
C19-3;C24-6;0.3059350649350649
C19-3;C24-7;0.2732919254658385
C19-3;C25-1;0.22142857142857145
C19-3;C25-6;0.2987012987012987
C19-3;C26-5;0.16666666666666666
C19-3;C27-7;0.14097744360902253
C19-3;C27-9;0.0857142857142857
C19-3;C28-1;0.262406015037594
C19-3;C28-6;0.19805194805194806
C19-3;C28-7;0.2650375939849624
C19-3;C28-9;0.20714285714285716
C19-3;C29-2;0.17919254658385095
C19-3;C29-4;0.15476190476190474
C19-3;C29-8;0.15838509316770186
C19-3;C29-9;0.1623376623376623
C19-3;C3-1;0.32804232804232797
C19-3;C3-4;0.3473994708994709
C19-3;C3-5;0.21693121693121686
C19-3;C3-6;0.40211640211640215
C19-3;C3-7;0.35
C19-3;C4-2;0.14097744360902253
C19-3;C4-5;0.19360902255639093
C19-3;C5-3;0.3300865800865801
C19-3;C5-4;0.2997835497835498
C19-3;C5-7;0.35504201680672265
C19-3;C6-0;0.3974130434782609
C19-3;C6-8;0.3333333333333333
C19-3;C7-0;0.2554945054945055
C19-3;C7-4;0.3165024630541872
C19-3;C7-5;0.3324175824175825
C19-3;C7-7;0.28968253968253965
C19-3;C7-8;0.3708791208791209
C19-3;C7-9;0.4093406593406593
C19-3;C8-1;0.10846560846560846
C19-3;C8-5;0.31904761904761897
C19-3;C8-7;0.3047619047619048
C19-3;C9-1;0.15989010989010988
C19-3;C9-2;0.2637362637362637
C19-3;C9-5;0.2637362637362637
C19-3;C9-9;0.2419642857142857
C19-6;C19-6;1.0
C19-6;C19-8;0.5665024630541872
C19-6;C2-1;0.1114285714285714
C19-6;C2-4;0.1114285714285714
C19-6;C2-9;0.1868131868131868
C19-6;C20-1;0.18025210084033616
C19-6;C20-2;0.13392857142857142
C19-6;C20-3;0.2184873949579832
C19-6;C20-5;0.2438423645320197
C19-6;C20-7;0.2327188940092166
C19-6;C20-8;0.31385281385281383
C19-6;C20-9;0.28482142857142856
C19-6;C21-2;0.2380952380952381
C19-6;C21-8;0.2252747252747253
C19-6;C22-3;0.16614906832298135
C19-6;C22-6;0.13095238095238093
C19-6;C22-8;0.07919254658385096
C19-6;C22-9;0.08116883116883117
C19-6;C23-1;0.31999999999999995
C19-6;C23-2;0.22285714285714286
C19-6;C23-7;0.14285714285714285
C19-6;C23-8;0.2298136645962733
C19-6;C24-1;0.14285714285714285
C19-6;C24-2;0.14285714285714285
C19-6;C24-4;0.22619047619047614
C19-6;C24-6;0.1863354037267081
C19-6;C24-7;0.22619047619047614
C19-6;C25-1;0.1623376623376623
C19-6;C25-6;0.2018633540372671
C19-6;C26-5;0.1623376623376623
C19-6;C27-7;0.0857142857142857
C19-6;C27-9;0.08333333333333333
C19-6;C28-1;0.15714285714285714
C19-6;C28-6;0.1940993788819876
C19-6;C28-7;0.20714285714285716
C19-6;C28-9;0.2023809523809524
C19-6;C29-2;0.07142857142857142
C19-6;C29-4;0.19142857142857145
C19-6;C29-8;0.15476190476190474
C19-6;C29-9;0.15838509316770186
C19-6;C3-1;0.3214285714285714
C19-6;C3-4;0.3214285714285714
C19-6;C3-5;0.25
C19-6;C3-6;0.2857142857142857
C19-6;C3-7;0.2463054187192118
C19-6;C4-2;0.0857142857142857
C19-6;C4-5;0.0857142857142857
C19-6;C5-3;0.35504201680672265
C19-6;C5-4;0.3827731092436975
C19-6;C5-7;0.375
C19-6;C6-0;0.34523809523809523
C19-6;C6-8;0.2985714285714286
C19-6;C7-0;0.2156084656084656
C19-6;C7-4;0.34523809523809523
C19-6;C7-5;0.32671957671957674
C19-6;C7-7;0.3571428571428571
C19-6;C7-8;0.32671957671957674
C19-6;C7-9;0.4378306878306879
C19-6;C8-1;0.07142857142857142
C19-6;C8-5;0.29723502304147464
C19-6;C8-7;0.26497695852534564
C19-6;C9-1;0.10846560846560846
C19-6;C9-2;0.2566137566137566
C19-6;C9-5;0.2566137566137566
C19-6;C9-9;0.19264069264069264
C19-8;C19-8;1.0
C19-8;C2-1;0.2380952380952381
C19-8;C2-4;0.15476190476190474
C19-8;C2-9;0.2314285714285714
C19-8;C20-1;0.2532467532467533
C19-8;C20-2;0.16820276497695855
C19-8;C20-3;0.19264069264069264
C19-8;C20-5;0.2357142857142857
C19-8;C20-7;0.13809523809523808
C19-8;C20-8;0.19642857142857145
C19-8;C20-9;0.16820276497695855
C19-8;C21-2;0.2959627329192547
C19-8;C21-8;0.15142857142857144
C19-8;C22-3;0.08116883116883117
C19-8;C22-6;0.0857142857142857
C19-8;C22-8;0.12662337662337658
C19-8;C22-9;0.08333333333333333
C19-8;C23-1;0.26785714285714285
C19-8;C23-2;0.18452380952380956
C19-8;C23-7;0.2298136645962733
C19-8;C23-8;0.18831168831168832
C19-8;C24-1;0.2798136645962733
C19-8;C24-2;0.2732919254658385
C19-8;C24-4;0.2298136645962733
C19-8;C24-6;0.3246753246753247
C19-8;C24-7;0.3167701863354037
C19-8;C25-1;0.16666666666666666
C19-8;C25-6;0.2532467532467533
C19-8;C26-5;0.16904761904761906
C19-8;C27-7;0.08834586466165413
C19-8;C27-9;0.03571428571428571
C19-8;C28-1;0.2650375939849624
C19-8;C28-6;0.15259740259740262
C19-8;C28-7;0.15977443609022554
C19-8;C28-9;0.225
C19-8;C29-2;0.2018633540372671
C19-8;C29-4;0.2047619047619048
C19-8;C29-8;0.2453416149068323
C19-8;C29-9;0.2987012987012987
C19-8;C3-1;0.25396825396825395
C19-8;C3-4;0.25396825396825395
C19-8;C3-5;0.2227513227513228
C19-8;C3-6;0.23835978835978835
C19-8;C3-7;0.2857142857142857
C19-8;C4-2;0.14097744360902253
C19-8;C4-5;0.08834586466165413
C19-8;C5-3;0.2997835497835498
C19-8;C5-4;0.2997835497835498
C19-8;C5-7;0.38445378151260495
C19-8;C6-0;0.17857142857142858
C19-8;C6-8;0.26190476190476186
C19-8;C7-0;0.2554945054945055
C19-8;C7-4;0.2475369458128079
C19-8;C7-5;0.31263736263736264
C19-8;C7-7;0.26335978835978835
C19-8;C7-8;0.2554945054945055
C19-8;C7-9;0.3467032967032967
C19-8;C8-1;0.2624338624338625
C19-8;C8-5;0.2047619047619048
C19-8;C8-7;0.2476190476190477
C19-8;C9-1;0.1868131868131868
C19-8;C9-2;0.1868131868131868
C19-8;C9-5;0.32362637362637364
C19-8;C9-9;0.13392857142857142
C2-1;C2-1;1.0
C2-1;C2-4;0.5785714285714285
C2-1;C2-9;0.6333333333333333
C2-1;C20-1;0.2783251231527094
C2-1;C20-2;0.2195767195767196
C2-1;C20-3;0.2783251231527094
C2-1;C20-5;0.2797619047619048
C2-1;C20-7;0.2252747252747253
C2-1;C20-8;0.21428571428571427
C2-1;C20-9;0.3306878306878307
C2-1;C21-2;0.2293233082706767
C2-1;C21-8;0.11904761904761905
C2-1;C22-3;0.19841269841269846
C2-1;C22-6;0.20535714285714285
C2-1;C22-8;0.36507936507936506
C2-1;C22-9;0.2847899159663866
C2-1;C23-1;0.1714285714285714
C2-1;C23-2;0.12857142857142856
C2-1;C23-7;0.33909774436090223
C2-1;C23-8;0.18253968253968253
C2-1;C24-1;0.3721804511278195
C2-1;C24-2;0.4364661654135337
C2-1;C24-4;0.3721804511278195
C2-1;C24-6;0.4455079365079365
C2-1;C24-7;0.5274436090225565
C2-1;C25-1;0.2605042016806723
C2-1;C25-6;0.31666666666666665
C2-1;C26-5;0.11764705882352945
C2-1;C27-7;0.24523809523809526
C2-1;C27-9;0.3125
C2-1;C28-1;0.3119047619047619
C2-1;C28-6;0.23412698412698416
C2-1;C28-7;0.45
C2-1;C28-9;0.24107142857142855
C2-1;C29-2;0.5131578947368421
C2-1;C29-4;0.35
C2-1;C29-8;0.4890977443609023
C2-1;C29-9;0.5365079365079366
C2-1;C3-1;0.28105590062111796
C2-1;C3-4;0.2539347826086957
C2-1;C3-5;0.1506211180124224
C2-1;C3-6;0.3245341614906833
C2-1;C3-7;0.35714285714285715
C2-1;C4-2;0.21190476190476196
C2-1;C4-5;0.13809523809523808
C2-1;C5-3;0.17487684729064035
C2-1;C5-4;0.20935960591133004
C2-1;C5-7;0.2047619047619048
C2-1;C6-0;0.10526315789473684
C2-1;C6-8;0.09999999999999998
C2-1;C7-0;0.262987012987013
C2-1;C7-4;0.17714285714285716
C2-1;C7-5;0.3084415584415584
C2-1;C7-7;0.16614906832298135
C2-1;C7-8;0.17207792207792205
C2-1;C7-9;0.17207792207792205
C2-1;C8-1;0.4472049689440994
C2-1;C8-5;0.21978021978021975
C2-1;C8-7;0.2967032967032967
C2-1;C9-1;0.3603896103896104
C2-1;C9-2;0.3603896103896104
C2-1;C9-5;0.31493506493506496
C2-1;C9-9;0.25
C2-4;C2-4;1.0
C2-4;C2-9;0.6000000000000001
C2-4;C20-1;0.20935960591133004
C2-4;C20-2;0.18253968253968253
C2-4;C20-3;0.312807881773399
C2-4;C20-5;0.19642857142857145
C2-4;C20-7;0.2824175824175824
C2-4;C20-8;0.3214285714285714
C2-4;C20-9;0.2566137566137566
C2-4;C21-2;0.2293233082706767
C2-4;C21-8;0.17976190476190476
C2-4;C22-3;0.3523809523809524
C2-4;C22-6;0.2267857142857143
C2-4;C22-8;0.30952380952380953
C2-4;C22-9;0.39672268907563024
C2-4;C23-1;0.1214285714285714
C2-4;C23-2;0.3071428571428572
C2-4;C23-7;0.2819548872180451
C2-4;C23-8;0.3265079365079365
C2-4;C24-1;0.26691729323308266
C2-4;C24-2;0.3721804511278195
C2-4;C24-4;0.3757518796992481
C2-4;C24-6;0.4703650793650793
C2-4;C24-7;0.31954887218045114
C2-4;C25-1;0.3781512605042017
C2-4;C25-6;0.19841269841269846
C2-4;C26-5;0.1764705882352941
C2-4;C27-7;0.17857142857142858
C2-4;C27-9;0.3035714285714286
C2-4;C28-1;0.3023809523809524
C2-4;C28-6;0.34523809523809523
C2-4;C28-7;0.3119047619047619
C2-4;C28-9;0.3660714285714286
C2-4;C29-2;0.5319548872180451
C2-4;C29-4;0.45
C2-4;C29-8;0.4078947368421053
C2-4;C29-9;0.4166666666666667
C2-4;C3-1;0.28105590062111796
C2-4;C3-4;0.26407763975155285
C2-4;C3-5;0.1940993788819876
C2-4;C3-6;0.28105590062111796
C2-4;C3-7;0.33690476190476193
C2-4;C4-2;0.13809523809523808
C2-4;C4-5;0.07142857142857142
C2-4;C5-3;0.2783251231527094
C2-4;C5-4;0.2783251231527094
C2-4;C5-7;0.2047619047619048
C2-4;C6-0;0.14304887218045112
C2-4;C6-8;0.2642857142857143
C2-4;C7-0;0.262987012987013
C2-4;C7-4;0.11571428571428573
C2-4;C7-5;0.17207792207792205
C2-4;C7-7;0.2531055900621118
C2-4;C7-8;0.21753246753246752
C2-4;C7-9;0.12662337662337658
C2-4;C8-1;0.2732919254658385
C2-4;C8-5;0.3038461538461539
C2-4;C8-7;0.2967032967032967
C2-4;C9-1;0.4487012987012987
C2-4;C9-2;0.3603896103896104
C2-4;C9-5;0.31493506493506496
C2-4;C9-9;0.2571428571428572
C2-9;C2-9;1.0
C2-9;C20-1;0.2047619047619048
C2-9;C20-2;0.14285714285714288
C2-9;C20-3;0.3047619047619048
C2-9;C20-5;0.2314285714285714
C2-9;C20-7;0.3365079365079365
C2-9;C20-8;0.2438423645320197
C2-9;C20-9;0.2857142857142857
C2-9;C21-2;0.27142857142857146
C2-9;C21-8;0.2016233766233766
C2-9;C22-3;0.3052631578947368
C2-9;C22-6;0.3781512605042017
C2-9;C22-8;0.2481203007518797
C2-9;C22-9;0.3709523809523809
C2-9;C23-1;0.21428571428571427
C2-9;C23-2;0.18333333333333326
C2-9;C23-7;0.25
C2-9;C23-8;0.2819548872180451
C2-9;C24-1;0.26428571428571423
C2-9;C24-2;0.37142857142857133
C2-9;C24-4;0.4642857142857143
C2-9;C24-6;0.4909548872180451
C2-9;C24-7;0.4142857142857143
C2-9;C25-1;0.36507936507936506
C2-9;C25-6;0.19548872180451127
C2-9;C26-5;0.16666666666666669
C2-9;C27-7;0.17857142857142858
C2-9;C27-9;0.2516806722689076
C2-9;C28-1;0.4089285714285714
C2-9;C28-6;0.231203007518797
C2-9;C28-7;0.31785714285714284
C2-9;C28-9;0.29621848739495804
C2-9;C29-2;0.4785714285714286
C2-9;C29-4;0.3928571428571429
C2-9;C29-8;0.4
C2-9;C29-9;0.4676691729323309
C2-9;C3-1;0.3154761904761905
C2-9;C3-4;0.4265
C2-9;C3-5;0.3988095238095238
C2-9;C3-6;0.27380952380952384
C2-9;C3-7;0.2671428571428571
C2-9;C4-2;0.2589285714285714
C2-9;C4-5;0.13392857142857142
C2-9;C5-3;0.3047619047619048
C2-9;C5-4;0.3047619047619048
C2-9;C5-7;0.26497695852534564
C2-9;C6-0;0.15000000000000002
C2-9;C6-8;0.3071428571428571
C2-9;C7-0;0.16614906832298135
C2-9;C7-4;0.15109890109890106
C2-9;C7-5;0.20962732919254656
C2-9;C7-7;0.1607142857142857
C2-9;C7-8;0.20962732919254656
C2-9;C7-9;0.16614906832298135
C2-9;C8-1;0.30952380952380953
C2-9;C8-5;0.32804232804232797
C2-9;C8-7;0.40211640211640215
C2-9;C9-1;0.3090062111801243
C2-9;C9-2;0.3090062111801243
C2-9;C9-5;0.3090062111801243
C2-9;C9-9;0.3509852216748769
C20-1;C20-1;1.0
C20-1;C20-2;0.5952380952380952
C20-1;C20-3;0.612781954887218
C20-1;C20-5;0.5497835497835497
C20-1;C20-7;0.6285714285714286
C20-1;C20-8;0.5637065637065637
C20-1;C20-9;0.6865079365079365
C20-1;C21-2;0.2571428571428572
C20-1;C21-8;0.16904761904761906
C20-1;C22-3;0.2156084656084656
C20-1;C22-6;0.21857142857142856
C20-1;C22-8;0.3637566137566137
C20-1;C22-9;0.2554945054945055
C20-1;C23-1;0.20344827586206893
C20-1;C23-2;0.07019704433497538
C20-1;C23-7;0.21428571428571425
C20-1;C23-8;0.1468253968253968
C20-1;C24-1;0.25
C20-1;C24-2;0.2857142857142857
C20-1;C24-4;0.21428571428571427
C20-1;C24-6;0.2566137566137566
C20-1;C24-7;0.25
C20-1;C25-1;0.11263736263736265
C20-1;C25-6;0.22089947089947087
C20-1;C26-5;0.11263736263736265
C20-1;C27-7;0.2202380952380953
C20-1;C27-9;0.21857142857142856
C20-1;C28-1;0.23214285714285715
C20-1;C28-6;0.1441798941798942
C20-1;C28-7;0.23214285714285715
C20-1;C28-9;0.14714285714285713
C20-1;C29-2;0.17857142857142855
C20-1;C29-4;0.10344827586206896
C20-1;C29-8;0.14285714285714285
C20-1;C29-9;0.2222222222222222
C20-1;C3-1;0.26339285714285715
C20-1;C3-4;0.23214285714285715
C20-1;C3-5;0.20089285714285715
C20-1;C3-6;0.26339285714285715
C20-1;C3-7;0.25865800865800864
C20-1;C4-2;0.23214285714285715
C20-1;C4-5;0.14880952380952386
C20-1;C5-3;0.3007518796992481
C20-1;C5-4;0.312406015037594
C20-1;C5-7;0.4057692307692308
C20-1;C6-0;0.1785714285714286
C20-1;C6-8;0.2105911330049261
C20-1;C7-0;0.30414746543778803
C20-1;C7-4;0.2605042016806723
C20-1;C7-5;0.30414746543778803
C20-1;C7-7;0.2714285714285714
C20-1;C7-8;0.271889400921659
C20-1;C7-9;0.271889400921659
C20-1;C8-1;0.2901785714285714
C20-1;C8-5;0.1857142857142857
C20-1;C8-7;0.27142857142857146
C20-1;C9-1;0.26843317972350234
C20-1;C9-2;0.2361751152073733
C20-1;C9-5;0.26843317972350234
C20-1;C9-9;0.29633204633204635
C20-2;C20-2;1.0
C20-2;C20-3;0.6785714285714286
C20-2;C20-5;0.4608294930875576
C20-2;C20-7;0.5194805194805194
C20-2;C20-8;0.5428571428571428
C20-2;C20-9;0.6050420168067226
C20-2;C21-2;0.228021978021978
C20-2;C21-8;0.17857142857142855
C20-2;C22-3;0.37857142857142856
C20-2;C22-6;0.27204968944099384
C20-2;C22-8;0.4357142857142857
C20-2;C22-9;0.26190476190476186
C20-2;C23-1;0.18386243386243384
C20-2;C23-2;0.22089947089947087
C20-2;C23-7;0.2664835164835165
C20-2;C23-8;0.19428571428571428
C20-2;C24-1;0.30219780219780223
C20-2;C24-2;0.30219780219780223
C20-2;C24-4;0.2931318681318681
C20-2;C24-6;0.27142857142857146
C20-2;C24-7;0.14835164835164835
C20-2;C25-1;0.19047619047619047
C20-2;C25-6;0.1557142857142857
C20-2;C26-5;0.1607142857142857
C20-2;C27-7;0.22402597402597405
C20-2;C27-9;0.22204968944099385
C20-2;C28-1;0.19805194805194806
C20-2;C28-6;0.2671428571428571
C20-2;C28-7;0.2435064935064935
C20-2;C28-9;0.1940993788819876
C20-2;C29-2;0.07692307692307693
