C16-5;C9-9;0.26497695852534564
C16-6;C16-6;1.0
C16-6;C16-7;0.5952380952380952
C16-6;C16-8;0.6685714285714286
C16-6;C16-9;0.6071428571428571
C16-6;C17-0;0.4751552795031056
C16-6;C17-1;0.35064935064935066
C16-6;C17-2;0.21428571428571427
C16-6;C17-3;0.3625064935064936
C16-6;C17-4;0.4942857142857143
C16-6;C17-5;0.3881987577639752
C16-6;C17-6;0.35064935064935066
C16-6;C17-7;0.3012422360248447
C16-6;C17-8;0.29428571428571426
C16-6;C17-9;0.5342857142857143
C16-6;C18-0;0.2857142857142857
C16-6;C18-1;0.19642857142857145
C16-6;C18-2;0.2936507936507936
C16-6;C18-3;0.1714285714285714
C16-6;C18-4;0.3114285714285714
C16-6;C18-5;0.30219780219780223
C16-6;C18-6;0.2252747252747253
C16-6;C18-7;0.2637362637362637
C16-6;C18-8;0.2380952380952381
C16-6;C18-9;0.3683809523809524
C16-6;C19-0;0.4112903225806452
C16-6;C19-1;0.42857142857142855
C16-6;C19-2;0.38333333333333336
C16-6;C19-3;0.42857142857142855
C16-6;C19-4;0.35714285714285715
C16-6;C19-5;0.456896551724138
C16-6;C19-6;0.4146453201970443
C16-6;C19-7;0.42857142857142855
C16-6;C19-8;0.32142857142857145
C16-6;C19-9;0.3732857142857143
C16-6;C2-0;0.30952380952380953
C16-6;C2-1;0.30952380952380953
C16-6;C2-2;0.26785714285714285
C16-6;C2-3;0.35119047619047616
C16-6;C2-4;0.26785714285714285
C16-6;C2-5;0.40372670807453415
C16-6;C2-6;0.3593333333333333
C16-6;C2-7;0.3736263736263736
C16-6;C2-8;0.4345238095238095
C16-6;C2-9;0.3428571428571429
C16-6;C20-0;0.14999999999999994
C16-6;C20-1;0.2353722943722943
C16-6;C20-2;0.16474654377880182
C16-6;C20-3;0.3084415584415584
C16-6;C20-4;0.2478354978354978
C16-6;C20-5;0.17857142857142855
C16-6;C20-6;0.17364532019704432
C16-6;C20-7;0.2357142857142857
C16-6;C20-8;0.2544642857142857
C16-6;C20-9;0.33846543778801835
C16-6;C21-0;0.30952380952380953
C16-6;C21-1;0.3701298701298701
C16-6;C21-2;0.4341552795031056
C16-6;C21-3;0.3809523809523809
C16-6;C21-4;0.30952380952380953
C16-6;C21-5;0.3108633540372672
C16-6;C21-6;0.36024844720496896
C16-6;C21-7;0.30952380952380953
C16-6;C21-8;0.3028571428571428
C16-6;C21-9;0.3833913043478261
C16-6;C22-0;0.04999999999999999
C16-6;C22-1;0.09523809523809523
C16-6;C22-2;0.2272727272727273
C16-6;C22-3;0.13636363636363635
C16-6;C22-4;0.13043478260869568
C16-6;C22-5;0.11538461538461535
C16-6;C22-6;0.2
C16-6;C22-7;0.09999999999999998
C16-6;C22-8;0.2272727272727273
C16-6;C22-9;0.09523809523809523
C16-6;C23-0;0.4226190476190476
C16-6;C23-1;0.4636190476190475
C16-6;C23-2;0.2976190476190476
C16-6;C23-3;0.3961038961038961
C16-6;C23-4;0.4226190476190476
C16-6;C23-5;0.4415584415584416
C16-6;C23-6;0.3296703296703296
C16-6;C23-7;0.34472049689441
C16-6;C23-8;0.35064935064935066
C16-6;C23-9;0.3296703296703296
C16-6;C24-0;0.4472049689440994
C16-6;C24-1;0.2298136645962733
C16-6;C24-2;0.2732919254658385
C16-6;C24-3;0.35714285714285715
C16-6;C24-4;0.3167701863354037
C16-6;C24-5;0.3028571428571428
C16-6;C24-6;0.4155844155844156
C16-6;C24-7;0.2732919254658385
C16-6;C24-8;0.3828571428571429
C16-6;C24-9;0.2463054187192118
C16-6;C25-0;0.2337662337662337
C16-6;C25-1;0.3333333333333333
C16-6;C25-2;0.18831168831168832
C16-6;C25-3;0.19047619047619047
C16-6;C25-4;0.24276623376623374
C16-6;C25-5;0.3125714285714286
C16-6;C25-6;0.2337662337662337
C16-6;C25-7;0.2988571428571428
C16-6;C25-8;0.3701298701298701
C16-6;C25-9;0.24285714285714285
C16-6;C26-0;0.15999999999999998
C16-6;C26-1;0.19047619047619047
C16-6;C26-2;0.2380952380952381
C16-6;C26-3;0.15976623376623375
C16-6;C26-4;0.28184415584415584
C16-6;C26-5;0.2380952380952381
C16-6;C26-6;0.2082857142857143
C16-6;C26-7;0.1804285714285715
C16-6;C26-8;0.2161428571428572
C16-6;C26-9;0.18181818181818185
C16-6;C27-0;0.212406015037594
C16-6;C27-1;0.20714285714285716
C16-6;C27-2;0.35714285714285715
C16-6;C27-3;0.15714285714285714
C16-6;C27-4;0.3176691729323308
C16-6;C27-5;0.33441558441558444
C16-6;C27-6;0.3154761904761905
C16-6;C27-7;0.15977443609022554
C16-6;C27-8;0.23757763975155285
C16-6;C27-9;0.20714285714285716
C16-6;C28-0;0.2357142857142857
C16-6;C28-1;0.14097744360902253
C16-6;C28-2;0.262987012987013
C16-6;C28-3;0.3255584415584416
C16-6;C28-4;0.2531055900621118
C16-6;C28-5;0.16614906832298135
C16-6;C28-6;0.08116883116883117
C16-6;C28-7;0.19360902255639093
C16-6;C28-8;0.08333333333333333
C16-6;C28-9;0.2054285714285715
C16-6;C29-0;0.3246753246753247
C16-6;C29-1;0.2337662337662337
C16-6;C29-2;0.2298136645962733
C16-6;C29-3;0.2298136645962733
C16-6;C29-4;0.26785714285714285
C16-6;C29-5;0.2792207792207792
C16-6;C29-6;0.18831168831168832
C16-6;C29-7;0.35714285714285715
C16-6;C29-8;0.2732919254658385
C16-6;C29-9;0.2337662337662337
C16-6;C3-0;0.33791208791208793
C16-6;C3-1;0.40343915343915343
C16-6;C3-2;0.27955665024630544
C16-6;C3-3;0.2976137566137565
C16-6;C3-4;0.32936507936507936
C16-6;C3-5;0.32936507936507936
C16-6;C3-6;0.4195820105820106
C16-6;C3-7;0.32142857142857145
C16-6;C3-8;0.32142857142857145
C16-6;C3-9;0.3871428571428572
C16-6;C4-0;0.25396825396825395
C16-6;C4-1;0.2481203007518797
C16-6;C4-2;0.2481203007518797
C16-6;C4-5;0.19548872180451127
C16-6;C5-0;0.1571428571428571
C16-6;C5-1;0.2901785714285714
C16-6;C5-2;0.3262941176470588
C16-6;C5-3;0.2532467532467533
C16-6;C5-4;0.2942467532467532
C16-6;C5-5;0.30000000000000004
C16-6;C5-6;0.2481428571428571
C16-6;C5-7;0.3449915966386554
C16-6;C5-8;0.2184873949579832
C16-6;C5-9;0.23091596638655454
C16-6;C6-0;0.3167701863354037
C16-6;C6-1;0.25396825396825395
C16-6;C6-2;0.2732919254658385
C16-6;C6-3;0.2792207792207792
C16-6;C6-4;0.2857142857142857
C16-6;C6-5;0.35119047619047616
C16-6;C6-6;0.3701298701298701
C16-6;C6-7;0.2380952380952381
C16-6;C6-8;0.35119047619047616
C16-6;C6-9;0.37790476190476185
C16-6;C7-0;0.2967032967032967
C16-6;C7-1;0.4120879120879121
C16-6;C7-2;0.43995238095238104
C16-6;C7-3;0.4972637362637362
C16-6;C7-4;0.31527093596059114
C16-6;C7-5;0.4120879120879121
C16-6;C7-6;0.4391534391534391
C16-6;C7-7;0.3548994708994709
C16-6;C7-8;0.4120879120879121
C16-6;C7-9;0.319989010989011
C16-6;C8-0;0.3817733990147784
C16-6;C8-1;0.18253968253968253
C16-6;C8-2;0.21428571428571427
C16-6;C8-3;0.3604285714285715
C16-6;C8-4;0.14285714285714288
C16-6;C8-5;0.2380952380952381
C16-6;C8-6;0.2584708994708995
C16-6;C8-7;0.2380952380952381
C16-6;C8-8;0.2327188940092166
C16-6;C8-9;0.22433333333333333
C16-6;C9-0;0.2314285714285714
C16-6;C9-1;0.14835164835164835
C16-6;C9-2;0.2252747252747253
C16-6;C9-3;0.3406593406593407
C16-6;C9-4;0.2566137566137566
C16-6;C9-5;0.202956043956044
C16-6;C9-6;0.2637362637362637
C16-6;C9-7;0.2252747252747253
C16-6;C9-8;0.2252747252747253
C16-6;C9-9;0.2901785714285714
C16-7;C16-7;1.0
C16-7;C16-8;0.6404761904761904
C16-7;C16-9;0.5535714285714286
C16-7;C17-0;0.3721804511278195
C16-7;C17-1;0.4365079365079365
C16-7;C17-2;0.21428571428571427
C16-7;C17-3;0.3253968253968253
C16-7;C17-4;0.3571428571428571
C16-7;C17-5;0.26691729323308266
C16-7;C17-6;0.3809523809523809
C16-7;C17-7;0.424812030075188
C16-7;C17-8;0.29047619047619044
C16-7;C17-9;0.4047619047619048
C16-7;C18-0;0.19642857142857145
C16-7;C18-1;0.27142857142857146
C16-7;C18-2;0.2953416149068323
C16-7;C18-3;0.2824175824175824
C16-7;C18-4;0.3571428571428571
C16-7;C18-5;0.20779220779220775
C16-7;C18-6;0.1623376623376623
C16-7;C18-7;0.2435064935064935
C16-7;C18-8;0.22142857142857145
C16-7;C18-9;0.2637362637362637
C16-7;C19-0;0.3611111111111111
C16-7;C19-1;0.4166666666666667
C16-7;C19-2;0.3269230769230769
C16-7;C19-3;0.3976190476190477
C16-7;C19-4;0.4166666666666667
C16-7;C19-5;0.45
C16-7;C19-6;0.41
C16-7;C19-7;0.375
C16-7;C19-8;0.375
C16-7;C19-9;0.36538461538461536
C16-7;C2-0;0.3257142857142857
C16-7;C2-1;0.24285714285714285
C16-7;C2-2;0.24285714285714285
C16-7;C2-3;0.19285714285714284
C16-7;C2-4;0.35
C16-7;C2-5;0.19548872180451127
C16-7;C2-6;0.3928571428571429
C16-7;C2-7;0.3461038961038961
C16-7;C2-8;0.2928571428571429
C16-7;C2-9;0.3952380952380953
C16-7;C20-0;0.2292626728110599
C16-7;C20-1;0.13916256157635465
C16-7;C20-2;0.08703703703703702
C16-7;C20-3;0.24261083743842365
C16-7;C20-4;0.17364532019704432
C16-7;C20-5;0.2857142857142857
C16-7;C20-6;0.19571428571428567
C16-7;C20-7;0.2324175824175824
C16-7;C20-8;0.21428571428571425
C16-7;C20-9;0.1468253968253968
C16-7;C21-0;0.3142857142857143
C16-7;C21-1;0.30952380952380953
C16-7;C21-2;0.2481203007518797
C16-7;C21-3;0.4798319327731093
C16-7;C21-4;0.2928571428571429
C16-7;C21-5;0.3533834586466165
C16-7;C21-6;0.3007518796992481
C16-7;C21-7;0.2571428571428571
C16-7;C21-8;0.2369047619047619
C16-7;C21-9;0.2481203007518797
C16-7;C22-0;0.0
C16-7;C22-1;0.1764705882352941
C16-7;C22-2;0.13968253968253969
C16-7;C22-3;0.19523809523809527
C16-7;C22-4;0.10526315789473684
C16-7;C22-5;0.16493506493506493
C16-7;C22-6;0.2232142857142857
C16-7;C22-7;0.1875
C16-7;C22-8;0.05555555555555558
C16-7;C22-9;0.06310924369747901
C16-7;C23-0;0.4642857142857143
C16-7;C23-1;0.3142857142857143
C16-7;C23-2;0.2857142857142857
C16-7;C23-3;0.3253968253968253
C16-7;C23-4;0.35714285714285715
C16-7;C23-5;0.3396825396825397
C16-7;C23-6;0.35064935064935066
C16-7;C23-7;0.31954887218045114
C16-7;C23-8;0.4280952380952381
C16-7;C23-9;0.3168831168831169
C16-7;C24-0;0.3007518796992481
C16-7;C24-1;0.14285714285714285
C16-7;C24-2;0.2481203007518797
C16-7;C24-3;0.30952380952380953
C16-7;C24-4;0.318609022556391
C16-7;C24-5;0.3333333333333333
C16-7;C24-6;0.3290952380952381
C16-7;C24-7;0.3533834586466165
C16-7;C24-8;0.2857142857142857
C16-7;C24-9;0.3428571428571429
C16-7;C25-0;0.25396825396825395
C16-7;C25-1;0.2747899159663866
C16-7;C25-2;0.19841269841269846
C16-7;C25-3;0.2016806722689076
C16-7;C25-4;0.25396825396825395
C16-7;C25-5;0.2928571428571429
C16-7;C25-6;0.19841269841269846
C16-7;C25-7;0.20535714285714285
C16-7;C25-8;0.30952380952380953
C16-7;C25-9;0.3035714285714286
C16-7;C26-0;0.2047619047619048
C16-7;C26-1;0.29411764705882354
C16-7;C26-2;0.11764705882352945
C16-7;C26-3;0.16666666666666669
C16-7;C26-4;0.16666666666666669
C16-7;C26-5;0.1764705882352941
C16-7;C26-6;0.2380952380952381
C16-7;C26-7;0.25
C16-7;C26-8;0.3125
C16-7;C26-9;0.1111111111111111
C16-7;C27-0;0.1738095238095238
C16-7;C27-1;0.10714285714285714
C16-7;C27-2;0.2607142857142857
C16-7;C27-3;0.3035714285714286
C16-7;C27-4;0.3047619047619048
C16-7;C27-5;0.32936507936507936
C16-7;C27-6;0.20714285714285716
C16-7;C27-7;0.1738095238095238
C16-7;C27-8;0.212406015037594
C16-7;C27-9;0.23214285714285715
C16-7;C28-0;0.09821428571428573
C16-7;C28-1;0.34523809523809523
C16-7;C28-2;0.09126984126984128
C16-7;C28-3;0.2023809523809524
C16-7;C28-4;0.1481203007518797
C16-7;C28-5;0.19360902255639093
C16-7;C28-6;0.09126984126984128
C16-7;C28-7;0.16904761904761906
C16-7;C28-8;0.03571428571428571
C16-7;C28-9;0.2232142857142857
C16-7;C29-0;0.28968253968253965
C16-7;C29-1;0.19841269841269846
C16-7;C29-2;0.3578947368421053
C16-7;C29-3;0.3364661654135338
C16-7;C29-4;0.2928571428571429
C16-7;C29-5;0.30952380952380953
C16-7;C29-6;0.30952380952380953
C16-7;C29-7;0.275
C16-7;C29-8;0.2481203007518797
C16-7;C29-9;0.30952380952380953
C16-7;C3-0;0.21590909090909088
C16-7;C3-1;0.28105590062111796
C16-7;C3-2;0.2671428571428571
C16-7;C3-3;0.23757763975155285
C16-7;C3-4;0.42370496894409937
C16-7;C3-5;0.3245341614906833
C16-7;C3-6;0.1940993788819876
C16-7;C3-7;0.35119047619047616
C16-7;C3-8;0.3678571428571429
C16-7;C3-9;0.34523809523809523
C16-7;C4-0;0.2857142857142857
C16-7;C4-1;0.2761904761904762
C16-7;C4-2;0.2761904761904762
C16-7;C4-5;0.14285714285714285
C16-7;C5-0;0.1359447004608295
C16-7;C5-1;0.3571428571428571
C16-7;C5-2;0.2047619047619048
C16-7;C5-3;0.2438423645320197
C16-7;C5-4;0.312807881773399
C16-7;C5-5;0.26497695852534564
C16-7;C5-6;0.17857142857142858
C16-7;C5-7;0.2380952380952381
C16-7;C5-8;0.2380952380952381
C16-7;C5-9;0.2380952380952381
C16-7;C6-0;0.3001917293233083
C16-7;C6-1;0.20776397515527956
C16-7;C6-2;0.3007518796992481
C16-7;C6-3;0.25396825396825395
C16-7;C6-4;0.2016806722689076
C16-7;C6-5;0.2928571428571429
C16-7;C6-6;0.30952380952380953
C16-7;C6-7;0.2016806722689076
C16-7;C6-8;0.4071428571428571
C16-7;C6-9;0.2928571428571429
C16-7;C7-0;0.2792207792207792
C16-7;C7-1;0.3568181818181818
C16-7;C7-2;0.33516483516483514
C16-7;C7-3;0.3246753246753247
C16-7;C7-4;0.18285714285714286
C16-7;C7-5;0.3246753246753247
C16-7;C7-6;0.3167701863354037
C16-7;C7-7;0.2732919254658385
C16-7;C7-8;0.2863636363636364
C16-7;C7-9;0.3246753246753247
C16-7;C8-0;0.3114285714285714
C16-7;C8-1;0.2018633540372671
C16-7;C8-2;0.2047619047619048
C16-7;C8-3;0.30952380952380953
C16-7;C8-4;0.16619047619047614
C16-7;C8-5;0.28516483516483515
C16-7;C8-6;0.2453416149068323
C16-7;C8-7;0.2252747252747253
C16-7;C8-8;0.1455026455026455
C16-7;C8-9;0.1868131868131868
C16-7;C9-0;0.21428571428571427
C16-7;C9-1;0.31038961038961044
C16-7;C9-2;0.20779220779220775
C16-7;C9-3;0.2532467532467533
C16-7;C9-4;0.3316770186335404
C16-7;C9-5;0.20779220779220775
C16-7;C9-6;0.20779220779220775
C16-7;C9-7;0.20779220779220775
C16-7;C9-8;0.31038961038961044
C16-7;C9-9;0.2714285714285714
C16-8;C16-8;1.0
C16-8;C16-9;0.6285714285714286
C16-8;C17-0;0.5142857142857142
C16-8;C17-1;0.4774436090225565
C16-8;C17-2;0.31954887218045114
C16-8;C17-3;0.424812030075188
C16-8;C17-4;0.35064935064935066
C16-8;C17-5;0.4142857142857143
C16-8;C17-6;0.424812030075188
C16-8;C17-7;0.3642857142857143
C16-8;C17-8;0.30519480519480513
C16-8;C17-9;0.4415584415584416
C16-8;C18-0;0.39142857142857146
C16-8;C18-1;0.30952380952380953
C16-8;C18-2;0.2392857142857143
C16-8;C18-3;0.18968253968253967
C16-8;C18-4;0.2987012987012987
C16-8;C18-5;0.33229813664596275
C16-8;C18-6;0.2453416149068323
C16-8;C18-7;0.2888198757763976
C16-8;C18-8;0.30952380952380953
C16-8;C18-9;0.2195767195767196
C16-8;C19-0;0.4642857142857143
C16-8;C19-1;0.4857142857142857
C16-8;C19-2;0.4481481481481481
C16-8;C19-3;0.3985714285714286
C16-8;C19-4;0.37
C16-8;C19-5;0.4807692307692308
C16-8;C19-6;0.36538461538461536
C16-8;C19-7;0.41
C16-8;C19-8;0.33
C16-8;C19-9;0.3240740740740741
C16-8;C2-0;0.42857142857142855
C16-8;C2-1;0.3404761904761905
C16-8;C2-2;0.3809523809523809
C16-8;C2-3;0.2857142857142857
C16-8;C2-4;0.4642857142857143
C16-8;C2-5;0.2928571428571429
C16-8;C2-6;0.42857142857142855
C16-8;C2-7;0.3881987577639752
C16-8;C2-8;0.3809523809523809
C16-8;C2-9;0.4344155844155844
C16-8;C20-0;0.2232142857142857
C16-8;C20-1;0.16904761904761906
C16-8;C20-2;0.17857142857142855
C16-8;C20-3;0.3023809523809524
C16-8;C20-4;0.3357142857142857
C16-8;C20-5;0.1557142857142857
C16-8;C20-6;0.15109890109890106
C16-8;C20-7;0.30793650793650795
C16-8;C20-8;0.2770935960591133
C16-8;C20-9;0.3214285714285714
C16-8;C21-0;0.2595238095238095
C16-8;C21-1;0.3676691729323308
C16-8;C21-2;0.3928571428571429
C16-8;C21-3;0.41507936507936505
C16-8;C21-4;0.3809523809523809
C16-8;C21-5;0.2928571428571429
C16-8;C21-6;0.3428571428571429
C16-8;C21-7;0.3976190476190476
C16-8;C21-8;0.32564935064935063
C16-8;C21-9;0.3428571428571429
C16-8;C22-0;0.07382352941176472
C16-8;C22-1;0.16666666666666669
C16-8;C22-2;0.3800751879699248
C16-8;C22-3;0.22218045112781956
C16-8;C22-4;0.09999999999999998
C16-8;C22-5;0.13043478260869568
C16-8;C22-6;0.11764705882352945
C16-8;C22-7;0.1764705882352941
C16-8;C22-8;0.15789473684210525
C16-8;C22-9;0.1653968253968254
C16-8;C23-0;0.5476190476190477
C16-8;C23-1;0.3571428571428571
C16-8;C23-2;0.3809523809523809
C16-8;C23-3;0.424812030075188
C16-8;C23-4;0.5023809523809524
C16-8;C23-5;0.3721804511278195
C16-8;C23-6;0.3012422360248447
C16-8;C23-7;0.3857142857142857
C16-8;C23-8;0.4774436090225565
C16-8;C23-9;0.3804347826086957
C16-8;C24-0;0.3928571428571429
C16-8;C24-1;0.24285714285714285
C16-8;C24-2;0.24285714285714285
C16-8;C24-3;0.3028571428571428
C16-8;C24-4;0.3428571428571429
C16-8;C24-5;0.3246753246753247
C16-8;C24-6;0.4755864661654136
C16-8;C24-7;0.24285714285714285
C16-8;C24-8;0.3701298701298701
C16-8;C24-9;0.3736263736263736
C16-8;C25-0;0.19548872180451127
C16-8;C25-1;0.30952380952380953
C16-8;C25-2;0.14285714285714285
C16-8;C25-3;0.14285714285714285
C16-8;C25-4;0.19548872180451127
C16-8;C25-5;0.19047619047619047
C16-8;C25-6;0.2481203007518797
C16-8;C25-7;0.2605042016806723
C16-8;C25-8;0.406015037593985
C16-8;C25-9;0.2588235294117647
C16-8;C26-0;0.2272727272727273
C16-8;C26-1;0.2222222222222222
C16-8;C26-2;0.2777777777777778
C16-8;C26-3;0.10526315789473684
C16-8;C26-4;0.15789473684210525
C16-8;C26-5;0.2777777777777778
C16-8;C26-6;0.18181818181818185
C16-8;C26-7;0.2352941176470588
C16-8;C26-8;0.1764705882352941
C16-8;C26-9;0.21052631578947367
C16-8;C27-0;0.23214285714285715
C16-8;C27-1;0.16596638655462187
C16-8;C27-2;0.16596638655462187
C16-8;C27-3;0.1873949579831933
C16-8;C27-4;0.3232142857142857
C16-8;C27-5;0.4229323308270677
C16-8;C27-6;0.34523809523809523
C16-8;C27-7;0.16964285714285715
C16-8;C27-8;0.20714285714285716
C16-8;C27-9;0.2319327731092437
C16-8;C28-0;0.2121848739495798
C16-8;C28-1;0.14821428571428572
C16-8;C28-2;0.14097744360902253
C16-8;C28-3;0.19360902255639093
C16-8;C28-4;0.2357142857142857
C16-8;C28-5;0.2357142857142857
C16-8;C28-6;0.08834586466165413
C16-8;C28-7;0.2303571428571429
C16-8;C28-8;0.1468253968253968
C16-8;C28-9;0.2121848739495798
C16-8;C29-0;0.4631578947368421
C16-8;C29-1;0.2481203007518797
C16-8;C29-2;0.2785714285714286
C16-8;C29-3;0.35
C16-8;C29-4;0.3809523809523809
C16-8;C29-5;0.3533834586466165
C16-8;C29-6;0.3007518796992481
C16-8;C29-7;0.4
C16-8;C29-8;0.24285714285714285
C16-8;C29-9;0.3007518796992481
C16-8;C3-0;0.3245341614906833
C16-8;C3-1;0.3988095238095238
C16-8;C3-2;0.3763736263736264
C16-8;C3-3;0.35714285714285715
C16-8;C3-4;0.4193571428571429
C16-8;C3-5;0.27380952380952384
C16-8;C3-6;0.35714285714285715
C16-8;C3-7;0.34714285714285714
C16-8;C3-8;0.3071428571428572
C16-8;C3-9;0.33441558441558444
C16-8;C4-0;0.2095238095238095
C16-8;C4-1;0.20535714285714285
C16-8;C4-2;0.20535714285714285
C16-8;C4-5;0.14285714285714285
C16-8;C5-0;0.13392857142857142
C16-8;C5-1;0.34729064039408863
C16-8;C5-2;0.26497695852534564
C16-8;C5-3;0.3047619047619048
C16-8;C5-4;0.3047619047619048
C16-8;C5-5;0.2589285714285714
C16-8;C5-6;0.2438423645320197
C16-8;C5-7;0.2327188940092166
C16-8;C5-8;0.16820276497695855
C16-8;C5-9;0.29723502304147464
C16-8;C6-0;0.44492857142857145
C16-8;C6-1;0.3392857142857143
C16-8;C6-2;0.2928571428571429
C16-8;C6-3;0.2766917293233083
C16-8;C6-4;0.30952380952380953
C16-8;C6-5;0.3357142857142857
C16-8;C6-6;0.3533834586466165
C16-8;C6-7;0.19841269841269846
C16-8;C6-8;0.4571428571428571
C16-8;C6-9;0.3333333333333333
C16-8;C7-0;0.4472049689440994
C16-8;C7-1;0.40372670807453415
C16-8;C7-2;0.32804232804232797
C16-8;C7-3;0.40372670807453415
C16-8;C7-4;0.21978021978021975
C16-8;C7-5;0.36024844720496896
C16-8;C7-6;0.4761904761904762
C16-8;C7-7;0.30952380952380953
C16-8;C7-8;0.4472049689440994
C16-8;C7-9;0.2298136645962733
C16-8;C8-0;0.1868131868131868
C16-8;C8-1;0.2380952380952381
C16-8;C8-2;0.3142857142857143
C16-8;C8-3;0.2987012987012987
C16-8;C8-4;0.15142857142857144
C16-8;C8-5;0.2566137566137566
C16-8;C8-6;0.2797619047619048
C16-8;C8-7;0.3306878306878307
C16-8;C8-8;0.25
C16-8;C8-9;0.2566137566137566
C16-8;C9-0;0.2532467532467533
C16-8;C9-1;0.2959627329192547
C16-8;C9-2;0.2018633540372671
C16-8;C9-3;0.375776397515528
C16-8;C9-4;0.2797619047619048
C16-8;C9-5;0.2453416149068323
C16-8;C9-6;0.2888198757763976
C16-8;C9-7;0.2018633540372671
C16-8;C9-8;0.3245341614906833
C16-8;C9-9;0.2438423645320197
C16-9;C16-9;1.0
C16-9;C17-0;0.4524844720496895
C16-9;C17-1;0.35064935064935066
C16-9;C17-2;0.2597402597402597
C16-9;C17-3;0.35064935064935066
C16-9;C17-4;0.3914285714285714
C16-9;C17-5;0.34472049689441
C16-9;C17-6;0.4415584415584416
C16-9;C17-7;0.34472049689441
C16-9;C17-8;0.3957142857142857
C16-9;C17-9;0.3363571428571428
C16-9;C18-0;0.3
C16-9;C18-1;0.3497619047619047
C16-9;C18-2;0.2936507936507936
C16-9;C18-3;0.13809523809523808
C16-9;C18-4;0.23571428571428565
C16-9;C18-5;0.3593406593406594
C16-9;C18-6;0.30219780219780223
C16-9;C18-7;0.27802197802197803
C16-9;C18-8;0.3214285714285714
C16-9;C18-9;0.2047619047619048
C16-9;C19-0;0.4112903225806452
C16-9;C19-1;0.4642857142857143
C16-9;C19-2;0.38333333333333336
C16-9;C19-3;0.35714285714285715
C16-9;C19-4;0.4214285714285715
C16-9;C19-5;0.3534482758620689
C16-9;C19-6;0.3189655172413793
C16-9;C19-7;0.4785714285714286
C16-9;C19-8;0.4142857142857143
C16-9;C19-9;0.31666666666666665
C16-9;C2-0;0.32666666666666666
C16-9;C2-1;0.3928571428571429
C16-9;C2-2;0.3392857142857143
C16-9;C2-3;0.26785714285714285
C16-9;C2-4;0.30952380952380953
C16-9;C2-5;0.3167701863354037
C16-9;C2-6;0.30952380952380953
C16-9;C2-7;0.3736263736263736
C16-9;C2-8;0.3685238095238096
C16-9;C2-9;0.3428571428571429
C16-9;C20-0;0.14999999999999994
C16-9;C20-1;0.2781385281385281
C16-9;C20-2;0.26497695852534564
C16-9;C20-3;0.2478354978354978
C16-9;C20-4;0.1872294372294372
C16-9;C20-5;0.11428571428571432
C16-9;C20-6;0.208128078817734
C16-9;C20-7;0.16904761904761906
C16-9;C20-8;0.1607142857142857
C16-9;C20-9;0.19700460829493088
C16-9;C21-0;0.30952380952380953
C16-9;C21-1;0.4155844155844156
C16-9;C21-2;0.36024844720496896
C16-9;C21-3;0.2857142857142857
C16-9;C21-4;0.34523809523809523
C16-9;C21-5;0.2732919254658385
C16-9;C21-6;0.3167701863354037
C16-9;C21-7;0.26785714285714285
C16-9;C21-8;0.22285714285714286
C16-9;C21-9;0.3167701863354037
C16-9;C22-0;0.15000000000000002
C16-9;C22-1;0.09523809523809523
C16-9;C22-2;0.13636363636363635
C16-9;C22-3;0.09090909090909087
C16-9;C22-4;0.08695652173913042
C16-9;C22-5;0.09835164835164836
C16-9;C22-6;0.1642857142857143
C16-9;C22-7;0.09999999999999998
C16-9;C22-8;0.18636363636363634
C16-9;C22-9;0.14285714285714285
C16-9;C23-0;0.3809523809523809
C16-9;C23-1;0.3809523809523809
C16-9;C23-2;0.2559523809523809
C16-9;C23-3;0.35064935064935066
C16-9;C23-4;0.3392857142857143
C16-9;C23-5;0.3409090909090909
C16-9;C23-6;0.31263736263736264
C16-9;C23-7;0.3881987577639752
C16-9;C23-8;0.3535064935064935
C16-9;C23-9;0.2912087912087912
C16-9;C24-0;0.37748447204968943
C16-9;C24-1;0.40372670807453415
C16-9;C24-2;0.36024844720496896
C16-9;C24-3;0.25
C16-9;C24-4;0.3489130434782609
C16-9;C24-5;0.35
C16-9;C24-6;0.3701298701298701
C16-9;C24-7;0.2298136645962733
C16-9;C24-8;0.3028571428571428
C16-9;C24-9;0.31527093596059114
C16-9;C25-0;0.2792207792207792
C16-9;C25-1;0.3214285714285714
C16-9;C25-2;0.2837662337662338
C16-9;C25-3;0.19047619047619047
C16-9;C25-4;0.2792207792207792
C16-9;C25-5;0.26785714285714285
C16-9;C25-6;0.2792207792207792
C16-9;C25-7;0.2928571428571429
C16-9;C25-8;0.3246753246753247
C16-9;C25-9;0.3428571428571429
C16-9;C26-0;0.19571428571428567
C16-9;C26-1;0.15428571428571425
C16-9;C26-2;0.2254761904761905
C16-9;C26-3;0.13636363636363635
C16-9;C26-4;0.13636363636363635
C16-9;C26-5;0.2380952380952381
C16-9;C26-6;0.12
C16-9;C26-7;0.09999999999999998
