C24-4;C21-8;0.30000000000000004
C24-4;C1-3;0.2857142857142857
C24-4;C5-4;0.2857142857142857
C24-4;C7-0;0.2857142857142857
C24-4;C7-9;0.2857142857142857
C24-4;C9-1;0.2857142857142857
C24-4;C14-2;0.2857142857142857
C24-4;C18-6;0.2857142857142857
C24-4;C20-1;0.2857142857142857
C24-4;C8-1;0.2727272727272727
C24-4;C22-6;0.2666666666666667
C24-4;C28-9;0.2666666666666667
C24-4;C13-0;0.26086956521739135
C24-4;C13-1;0.26086956521739135
C24-4;C20-5;0.26086956521739135
C24-4;C7-4;0.25
C24-4;C26-5;0.25
C24-4;C8-5;0.24
C24-4;C19-2;0.24
C24-4;C14-7;0.23529411764705888
C24-4;C25-6;0.23529411764705888
C24-4;C29-9;0.23529411764705888
C24-4;C1-4;0.21052631578947367
C24-4;C11-3;0.21052631578947367
C24-4;C12-9;0.21052631578947367
C24-4;C29-4;0.21052631578947367
C24-4;C5-7;0.2068965517241379
C24-4;C14-6;0.19999999999999996
C24-4;C17-8;0.19999999999999996
C24-4;C9-5;0.19047619047619047
C24-4;C16-1;0.19047619047619047
C24-4;C1-0;0.18181818181818177
C24-4;C7-7;0.18181818181818177
C24-4;C13-3;0.18181818181818177
C24-4;C19-8;0.17391304347826086
C24-4;C1-1;0.16666666666666663
C24-4;C19-6;0.16666666666666663
C24-4;C0-1;0.1428571428571429
C24-4;C0-2;0.1428571428571429
C24-4;C12-1;0.11111111111111116
C24-4;C12-2;0.11111111111111116
C24-4;C12-4;0.11111111111111116
C24-4;C12-5;0.11111111111111116
C24-4;C12-6;0.11111111111111116
C24-4;C12-7;0.11111111111111116
C24-4;C29-8;0.11111111111111116
C24-4;C11-5;0.09090909090909094
C24-4;C27-7;0.0
C24-6;C24-6;1.0
C24-6;C21-2;0.7058823529411764
C24-6;C11-0;0.625
C24-6;C3-1;0.5714285714285714
C24-6;C23-1;0.5555555555555556
C24-6;C3-7;0.5454545454545454
C24-6;C16-6;0.5454545454545454
C24-6;C26-5;0.5333333333333333
C24-6;C14-6;0.5263157894736843
C24-6;C16-8;0.5263157894736843
C24-6;C18-4;0.5263157894736843
C24-6;C20-3;0.5185185185185186
C24-6;C7-0;0.5
C24-6;C7-8;0.5
C24-6;C13-7;0.5
C24-6;C15-5;0.5
C24-6;C20-9;0.48
C24-6;C3-6;0.47619047619047616
C24-6;C14-8;0.47058823529411764
C24-6;C17-0;0.47058823529411764
C24-6;C24-2;0.47058823529411764
C24-6;C28-7;0.46153846153846156
C24-6;C13-0;0.4545454545454546
C24-6;C2-1;0.4444444444444444
C24-6;C2-4;0.4444444444444444
C24-6;C5-3;0.4444444444444444
C24-6;C6-8;0.4444444444444444
C24-6;C29-4;0.4444444444444444
C24-6;C5-7;0.4285714285714286
C24-6;C28-9;0.4285714285714286
C24-6;C2-9;0.42105263157894735
C24-6;C10-0;0.42105263157894735
C24-6;C8-7;0.41666666666666663
C24-6;C7-5;0.4
C24-6;C9-5;0.4
C24-6;C16-0;0.4
C24-6;C16-1;0.4
C24-6;C20-2;0.4
C24-6;C25-1;0.4
C24-6;C3-4;0.38095238095238093
C24-6;C7-7;0.38095238095238093
C24-6;C11-1;0.375
C24-6;C14-7;0.375
C24-6;C15-7;0.375
C24-6;C17-6;0.375
C24-6;C22-3;0.375
C24-6;C22-8;0.375
C24-6;C29-9;0.375
C24-6;C20-1;0.37037037037037035
C24-6;C13-1;0.36363636363636365
C24-6;C19-1;0.36363636363636365
C24-6;C19-8;0.36363636363636365
C24-6;C10-1;0.3529411764705882
C24-6;C23-7;0.3529411764705882
C24-6;C24-1;0.3529411764705882
C24-6;C24-4;0.3529411764705882
C24-6;C24-7;0.3529411764705882
C24-6;C29-2;0.3529411764705882
C24-6;C1-2;0.33333333333333337
C24-6;C16-7;0.33333333333333337
C24-6;C19-2;0.33333333333333337
C24-6;C20-7;0.33333333333333337
C24-6;C17-8;0.3157894736842105
C24-6;C4-2;0.3076923076923077
C24-6;C20-8;0.3076923076923077
C24-6;C28-1;0.3076923076923077
C24-6;C1-3;0.30000000000000004
C24-6;C7-9;0.30000000000000004
C24-6;C9-1;0.30000000000000004
C24-6;C9-2;0.30000000000000004
C24-6;C18-6;0.30000000000000004
C24-6;C5-4;0.2962962962962963
C24-6;C1-0;0.2857142857142857
C24-6;C8-1;0.2857142857142857
C24-6;C13-3;0.2857142857142857
C24-6;C22-6;0.2857142857142857
C24-6;C19-3;0.2727272727272727
C24-6;C20-5;0.2727272727272727
C24-6;C22-9;0.2666666666666667
C24-6;C1-1;0.26086956521739135
C24-6;C7-4;0.26086956521739135
C24-6;C8-5;0.25
C24-6;C11-8;0.25
C24-6;C23-8;0.25
C24-6;C25-6;0.25
C24-6;C13-9;0.24
C24-6;C6-0;0.23529411764705888
C24-6;C10-8;0.23529411764705888
C24-6;C17-7;0.23529411764705888
C24-6;C29-8;0.23529411764705888
C24-6;C9-9;0.23076923076923073
C24-6;C1-4;0.2222222222222222
C24-6;C23-2;0.2222222222222222
C24-6;C21-8;0.21052631578947367
C24-6;C14-2;0.19999999999999996
C24-6;C3-5;0.19047619047619047
C24-6;C18-3;0.16666666666666663
C24-6;C0-1;0.15384615384615385
C24-6;C0-2;0.15384615384615385
C24-6;C4-5;0.15384615384615385
C24-6;C27-7;0.15384615384615385
C24-6;C27-9;0.1428571428571429
C24-6;C28-6;0.125
C24-6;C12-1;0.11764705882352944
C24-6;C12-4;0.11764705882352944
C24-6;C12-6;0.11764705882352944
C24-6;C12-7;0.11764705882352944
C24-6;C11-3;0.11111111111111116
C24-6;C12-9;0.11111111111111116
C24-6;C11-5;0.09523809523809523
C24-6;C19-6;0.08695652173913049
C24-6;C12-2;0.0
C24-6;C12-5;0.0
C24-7;C24-7;1.0
C24-7;C28-1;0.5714285714285714
C24-7;C29-2;0.5555555555555556
C24-7;C2-1;0.5263157894736843
C24-7;C13-1;0.5217391304347826
C24-7;C20-5;0.5217391304347826
C24-7;C1-3;0.47619047619047616
C24-7;C29-9;0.47058823529411764
C24-7;C3-4;0.4545454545454546
C24-7;C3-7;0.4347826086956522
C24-7;C13-0;0.4347826086956522
C24-7;C4-2;0.4285714285714286
C24-7;C16-7;0.42105263157894735
C24-7;C2-9;0.4
C24-7;C18-4;0.4
C24-7;C20-9;0.3846153846153846
C24-7;C7-0;0.38095238095238093
C24-7;C9-1;0.38095238095238093
C24-7;C9-2;0.38095238095238093
C24-7;C9-5;0.38095238095238093
C24-7;C1-0;0.36363636363636365
C24-7;C7-7;0.36363636363636365
C24-7;C8-1;0.36363636363636365
C24-7;C5-4;0.3571428571428571
C24-7;C20-1;0.3571428571428571
C24-7;C20-3;0.3571428571428571
C24-7;C22-8;0.3529411764705882
C24-7;C24-6;0.3529411764705882
C24-7;C19-1;0.34782608695652173
C24-7;C19-8;0.34782608695652173
C24-7;C23-7;0.33333333333333337
C24-7;C24-2;0.33333333333333337
C24-7;C24-4;0.33333333333333337
C24-7;C29-8;0.33333333333333337
C24-7;C8-7;0.31999999999999995
C24-7;C1-2;0.3157894736842105
C24-7;C12-9;0.3157894736842105
C24-7;C10-0;0.30000000000000004
C24-7;C14-6;0.30000000000000004
C24-7;C0-1;0.2857142857142857
C24-7;C0-2;0.2857142857142857
C24-7;C5-3;0.2857142857142857
C24-7;C7-5;0.2857142857142857
C24-7;C7-9;0.2857142857142857
C24-7;C3-5;0.2727272727272727
C24-7;C3-6;0.2727272727272727
C24-7;C28-9;0.2666666666666667
C24-7;C16-6;0.26086956521739135
C24-7;C19-3;0.26086956521739135
C24-7;C7-4;0.25
C24-7;C25-1;0.25
C24-7;C18-3;0.24
C24-7;C19-2;0.24
C24-7;C20-7;0.24
C24-7;C11-0;0.23529411764705888
C24-7;C11-1;0.23529411764705888
C24-7;C11-8;0.23529411764705888
C24-7;C23-8;0.23529411764705888
C24-7;C25-6;0.23529411764705888
C24-7;C9-9;0.2222222222222222
C24-7;C10-8;0.2222222222222222
C24-7;C12-1;0.2222222222222222
C24-7;C14-8;0.2222222222222222
C24-7;C17-7;0.2222222222222222
C24-7;C20-8;0.2222222222222222
C24-7;C21-2;0.2222222222222222
C24-7;C1-4;0.21052631578947367
C24-7;C2-4;0.21052631578947367
C24-7;C6-8;0.21052631578947367
C24-7;C23-1;0.21052631578947367
C24-7;C29-4;0.21052631578947367
C24-7;C5-7;0.2068965517241379
C24-7;C16-8;0.19999999999999996
C24-7;C17-8;0.19999999999999996
C24-7;C7-8;0.19047619047619047
C24-7;C16-0;0.19047619047619047
C24-7;C16-1;0.19047619047619047
C24-7;C18-6;0.19047619047619047
C24-7;C3-1;0.18181818181818177
C24-7;C19-6;0.16666666666666663
C24-7;C8-5;0.16000000000000003
C24-7;C13-7;0.16000000000000003
C24-7;C20-2;0.15384615384615385
C24-7;C4-5;0.1428571428571429
C24-7;C27-7;0.1428571428571429
C24-7;C28-7;0.1428571428571429
C24-7;C22-6;0.1333333333333333
C24-7;C22-9;0.125
C24-7;C26-5;0.125
C24-7;C14-7;0.11764705882352944
C24-7;C15-5;0.11764705882352944
C24-7;C15-7;0.11764705882352944
C24-7;C17-6;0.11764705882352944
C24-7;C22-3;0.11764705882352944
C24-7;C28-6;0.11764705882352944
C24-7;C10-1;0.11111111111111116
C24-7;C12-7;0.11111111111111116
C24-7;C17-0;0.11111111111111116
C24-7;C24-1;0.11111111111111116
C24-7;C11-3;0.10526315789473684
C24-7;C23-2;0.10526315789473684
C24-7;C14-2;0.09523809523809523
C24-7;C13-3;0.09090909090909094
C24-7;C1-1;0.08333333333333337
C24-7;C13-9;0.07692307692307687
C24-7;C6-0;0.0
C24-7;C11-5;0.0
C24-7;C12-2;0.0
C24-7;C12-4;0.0
C24-7;C12-5;0.0
C24-7;C12-6;0.0
C24-7;C21-8;0.0
C24-7;C27-9;0.0
C25-1;C25-1;1.0
C25-1;C22-9;0.5714285714285714
C25-1;C10-0;0.5555555555555556
C25-1;C28-6;0.5333333333333333
C25-1;C21-2;0.5
C25-1;C23-7;0.5
C25-1;C24-2;0.5
C25-1;C24-4;0.5
C25-1;C29-2;0.5
C25-1;C20-8;0.48
C25-1;C13-0;0.47619047619047616
C25-1;C1-2;0.47058823529411764
C25-1;C2-4;0.47058823529411764
C25-1;C5-3;0.46153846153846156
C25-1;C20-3;0.46153846153846156
C25-1;C2-9;0.4444444444444444
C25-1;C8-5;0.4347826086956522
C25-1;C18-3;0.4347826086956522
C25-1;C1-3;0.42105263157894735
C25-1;C3-1;0.4
C25-1;C3-6;0.4
C25-1;C11-0;0.4
C25-1;C11-8;0.4
C25-1;C15-5;0.4
C25-1;C15-7;0.4
C25-1;C23-8;0.4
C25-1;C24-6;0.4
C25-1;C5-4;0.3846153846153846
C25-1;C16-6;0.38095238095238093
C25-1;C19-1;0.38095238095238093
C25-1;C12-1;0.375
C25-1;C12-7;0.375
C25-1;C17-0;0.375
C25-1;C6-8;0.3529411764705882
C25-1;C12-9;0.3529411764705882
C25-1;C23-1;0.3529411764705882
C25-1;C23-2;0.3529411764705882
C25-1;C13-7;0.34782608695652173
C25-1;C4-2;0.33333333333333337
C25-1;C14-6;0.33333333333333337
C25-1;C16-8;0.33333333333333337
C25-1;C18-4;0.33333333333333337
C25-1;C20-9;0.33333333333333337
C25-1;C28-1;0.33333333333333337
C25-1;C28-7;0.33333333333333337
C25-1;C7-5;0.3157894736842105
C25-1;C7-8;0.3157894736842105
C25-1;C7-9;0.3157894736842105
C25-1;C9-2;0.3157894736842105
C25-1;C14-2;0.3157894736842105
C25-1;C16-0;0.3157894736842105
C25-1;C22-6;0.3076923076923077
C25-1;C28-9;0.3076923076923077
C25-1;C1-0;0.30000000000000004
C25-1;C3-4;0.30000000000000004
C25-1;C3-5;0.30000000000000004
C25-1;C3-7;0.2857142857142857
C25-1;C19-3;0.2857142857142857
C25-1;C20-5;0.2857142857142857
C25-1;C26-5;0.2857142857142857
C25-1;C17-6;0.2666666666666667
C25-1;C22-3;0.2666666666666667
C25-1;C22-8;0.2666666666666667
C25-1;C8-7;0.26086956521739135
C25-1;C20-7;0.26086956521739135
C25-1;C6-0;0.25
C25-1;C10-1;0.25
C25-1;C12-2;0.25
C25-1;C12-4;0.25
C25-1;C12-5;0.25
C25-1;C12-6;0.25
C25-1;C13-9;0.25
C25-1;C14-8;0.25
C25-1;C17-7;0.25
C25-1;C24-7;0.25
C25-1;C9-9;0.24
C25-1;C1-4;0.23529411764705888
C25-1;C2-1;0.23529411764705888
C25-1;C16-7;0.23529411764705888
C25-1;C29-4;0.23529411764705888
C25-1;C5-7;0.2222222222222222
C25-1;C21-8;0.2222222222222222
C25-1;C7-0;0.21052631578947367
C25-1;C9-5;0.21052631578947367
C25-1;C18-6;0.21052631578947367
C25-1;C7-7;0.19999999999999996
C25-1;C13-3;0.19999999999999996
C25-1;C13-1;0.19047619047619047
C25-1;C19-8;0.19047619047619047
C25-1;C1-1;0.18181818181818177
C25-1;C7-4;0.18181818181818177
C25-1;C19-6;0.18181818181818177
C25-1;C19-2;0.17391304347826086
C25-1;C0-1;0.16666666666666663
C25-1;C0-2;0.16666666666666663
C25-1;C4-5;0.16666666666666663
C25-1;C20-2;0.16666666666666663
C25-1;C20-1;0.15384615384615385
C25-1;C27-9;0.15384615384615385
C25-1;C11-1;0.1333333333333333
C25-1;C14-7;0.1333333333333333
C25-1;C25-6;0.1333333333333333
C25-1;C29-9;0.1333333333333333
C25-1;C10-8;0.125
C25-1;C24-1;0.125
C25-1;C29-8;0.125
C25-1;C11-3;0.11764705882352944
C25-1;C17-8;0.11111111111111116
C25-1;C9-1;0.10526315789473684
C25-1;C16-1;0.10526315789473684
C25-1;C8-1;0.09999999999999998
C25-1;C11-5;0.0
C25-1;C27-7;0.0
C25-6;C25-6;1.0
C25-6;C0-1;0.6153846153846154
C25-6;C0-2;0.6153846153846154
C25-6;C19-1;0.5454545454545454
C25-6;C10-0;0.5263157894736843
C25-6;C17-8;0.5263157894736843
C25-6;C14-7;0.5
C25-6;C19-2;0.5
C25-6;C10-8;0.47058823529411764
C25-6;C21-2;0.47058823529411764
C25-6;C28-7;0.46153846153846156
C25-6;C3-7;0.4545454545454546
C25-6;C19-3;0.4545454545454546
C25-6;C1-2;0.4444444444444444
C25-6;C23-1;0.4444444444444444
C25-6;C9-5;0.4
C25-6;C13-9;0.4
C25-6;C18-6;0.4
C25-6;C1-0;0.38095238095238093
C25-6;C11-0;0.375
C25-6;C20-1;0.37037037037037035
C25-6;C19-8;0.36363636363636365
C25-6;C10-1;0.3529411764705882
C25-6;C23-7;0.3529411764705882
C25-6;C24-1;0.3529411764705882
C25-6;C1-4;0.33333333333333337
C25-6;C2-1;0.33333333333333337
C25-6;C8-5;0.33333333333333337
C25-6;C13-7;0.33333333333333337
C25-6;C14-6;0.3157894736842105
C25-6;C21-8;0.3157894736842105
C25-6;C27-7;0.3076923076923077
C25-6;C28-1;0.3076923076923077
C25-6;C1-3;0.30000000000000004
C25-6;C7-5;0.30000000000000004
C25-6;C7-9;0.30000000000000004
C25-6;C9-2;0.30000000000000004
C25-6;C14-2;0.30000000000000004
C25-6;C16-0;0.30000000000000004
C25-6;C3-1;0.2857142857142857
C25-6;C3-6;0.2857142857142857
C25-6;C28-9;0.2857142857142857
C25-6;C13-1;0.2727272727272727
C25-6;C22-9;0.2666666666666667
C25-6;C19-6;0.26086956521739135
C25-6;C8-7;0.25
C25-6;C11-1;0.25
C25-6;C15-5;0.25
C25-6;C15-7;0.25
C25-6;C17-6;0.25
C25-6;C18-3;0.25
C25-6;C22-8;0.25
C25-6;C24-6;0.25
C25-6;C29-9;0.25
C25-6;C20-2;0.24
C25-6;C20-9;0.24
C25-6;C6-0;0.23529411764705888
C25-6;C14-8;0.23529411764705888
C25-6;C24-2;0.23529411764705888
C25-6;C24-4;0.23529411764705888
C25-6;C24-7;0.23529411764705888
C25-6;C9-9;0.23076923076923073
C25-6;C20-8;0.23076923076923073
C25-6;C11-3;0.2222222222222222
C25-6;C20-3;0.2222222222222222
C25-6;C5-7;0.2142857142857143
C25-6;C16-8;0.21052631578947367
C25-6;C7-0;0.19999999999999996
C25-6;C9-1;0.19999999999999996
C25-6;C16-1;0.19999999999999996
C25-6;C3-4;0.19047619047619047
C25-6;C8-1;0.19047619047619047
C25-6;C11-5;0.19047619047619047
C25-6;C16-6;0.18181818181818177
C25-6;C20-5;0.18181818181818177
C25-6;C1-1;0.17391304347826086
C25-6;C7-4;0.17391304347826086
C25-6;C20-7;0.16666666666666663
C25-6;C4-2;0.15384615384615385
C25-6;C4-5;0.15384615384615385
C25-6;C22-6;0.1428571428571429
C25-6;C27-9;0.1428571428571429
C25-6;C25-1;0.1333333333333333
C25-6;C26-5;0.1333333333333333
C25-6;C11-8;0.125
C25-6;C23-8;0.125
C25-6;C12-2;0.11764705882352944
C25-6;C12-4;0.11764705882352944
C25-6;C12-5;0.11764705882352944
C25-6;C12-6;0.11764705882352944
C25-6;C17-0;0.11764705882352944
C25-6;C17-7;0.11764705882352944
C25-6;C29-2;0.11764705882352944
C25-6;C2-4;0.11111111111111116
C25-6;C16-7;0.11111111111111116
C25-6;C2-9;0.10526315789473684
C25-6;C18-4;0.10526315789473684
C25-6;C7-8;0.09999999999999998
C25-6;C13-3;0.09523809523809523
C25-6;C13-0;0.09090909090909094
C25-6;C5-3;0.07407407407407407
C25-6;C5-4;0.07407407407407407
C25-6;C3-5;0.0
C25-6;C6-8;0.0
C25-6;C7-7;0.0
C25-6;C12-1;0.0
C25-6;C12-7;0.0
C25-6;C12-9;0.0
C25-6;C22-3;0.0
C25-6;C23-2;0.0
C25-6;C28-6;0.0
C25-6;C29-4;0.0
C25-6;C29-8;0.0
C26-5;C26-5;1.0
C26-5;C17-0;0.625
C26-5;C6-8;0.5882352941176471
C26-5;C16-8;0.5555555555555556
C26-5;C11-0;0.5333333333333333
C26-5;C24-6;0.5333333333333333
C26-5;C3-1;0.5
C26-5;C21-2;0.5
C26-5;C16-6;0.47619047619047616
C26-5;C28-9;0.46153846153846156
C26-5;C18-4;0.4444444444444444
C26-5;C13-7;0.4347826086956522
C26-5;C7-0;0.42105263157894735
C26-5;C7-5;0.42105263157894735
C26-5;C7-8;0.42105263157894735
C26-5;C16-0;0.42105263157894735
C26-5;C3-4;0.4
C26-5;C3-6;0.4
C26-5;C15-7;0.4
C26-5;C17-6;0.4
C26-5;C22-3;0.4
C26-5;C5-3;0.3846153846153846
C26-5;C20-3;0.3846153846153846
C26-5;C3-7;0.38095238095238093
C26-5;C6-0;0.375
C26-5;C10-1;0.375
C26-5;C1-1;0.36363636363636365
C26-5;C2-4;0.3529411764705882
C26-5;C16-7;0.3529411764705882
C26-5;C29-4;0.3529411764705882
C26-5;C8-5;0.34782608695652173
C26-5;C8-7;0.34782608695652173
C26-5;C2-9;0.33333333333333337
C26-5;C10-0;0.33333333333333337
C26-5;C20-9;0.33333333333333337
C26-5;C28-7;0.33333333333333337
C26-5;C9-9;0.31999999999999995
C26-5;C20-8;0.31999999999999995
C26-5;C16-1;0.3157894736842105
C26-5;C18-6;0.3157894736842105
C26-5;C5-4;0.3076923076923077
C26-5;C22-6;0.3076923076923077
C26-5;C3-5;0.30000000000000004
C26-5;C7-7;0.30000000000000004
C26-5;C13-3;0.30000000000000004
C26-5;C5-7;0.2962962962962963
C26-5;C19-1;0.2857142857142857
C26-5;C25-1;0.2857142857142857
C26-5;C11-1;0.2666666666666667
C26-5;C11-8;0.2666666666666667
C26-5;C15-5;0.2666666666666667
C26-5;C22-8;0.2666666666666667
C26-5;C23-8;0.2666666666666667
C26-5;C29-9;0.2666666666666667
C26-5;C19-2;0.26086956521739135
C26-5;C20-7;0.26086956521739135
C26-5;C14-8;0.25
C26-5;C17-7;0.25
C26-5;C20-2;0.25
C26-5;C23-7;0.25
C26-5;C24-2;0.25
C26-5;C24-4;0.25
C26-5;C1-2;0.23529411764705888
C26-5;C1-4;0.23529411764705888
C26-5;C2-1;0.23529411764705888
C26-5;C23-1;0.23529411764705888
C26-5;C23-2;0.23529411764705888
C26-5;C14-6;0.2222222222222222
C26-5;C21-8;0.2222222222222222
C26-5;C7-9;0.21052631578947367
C26-5;C9-1;0.21052631578947367
C26-5;C9-2;0.21052631578947367
C26-5;C9-5;0.21052631578947367
C26-5;C1-0;0.19999999999999996
C26-5;C8-1;0.19999999999999996
C26-5;C13-0;0.19047619047619047
C26-5;C13-1;0.19047619047619047
C26-5;C19-3;0.19047619047619047
C26-5;C20-5;0.19047619047619047
C26-5;C19-6;0.18181818181818177
C26-5;C18-3;0.17391304347826086
C26-5;C4-2;0.16666666666666663
C26-5;C13-9;0.16666666666666663
C26-5;C27-7;0.16666666666666663
C26-5;C28-1;0.16666666666666663
C26-5;C20-1;0.15384615384615385
C26-5;C27-9;0.15384615384615385
C26-5;C22-9;0.1428571428571429
C26-5;C14-7;0.1333333333333333
C26-5;C25-6;0.1333333333333333
C26-5;C28-6;0.1333333333333333
C26-5;C10-8;0.125
C26-5;C12-1;0.125
C26-5;C12-4;0.125
C26-5;C12-6;0.125
C26-5;C12-7;0.125
C26-5;C24-1;0.125
C26-5;C24-7;0.125
C26-5;C29-2;0.125
C26-5;C29-8;0.125
C26-5;C12-9;0.11764705882352944
C26-5;C17-8;0.11111111111111116
C26-5;C1-3;0.10526315789473684
C26-5;C14-2;0.10526315789473684
C26-5;C11-5;0.09999999999999998
C26-5;C19-8;0.09523809523809523
C26-5;C7-4;0.09090909090909094
C26-5;C0-1;0.0
C26-5;C0-2;0.0
C26-5;C4-5;0.0
C26-5;C11-3;0.0
C26-5;C12-2;0.0
C26-5;C12-5;0.0
C27-7;C27-7;1.0
C27-7;C25-6;0.3076923076923077
C27-7;C8-5;0.2857142857142857
C27-7;C10-8;0.2857142857142857
C27-7;C23-1;0.2666666666666667
C27-7;C17-8;0.25
C27-7;C1-0;0.2222222222222222
C27-7;C3-4;0.2222222222222222
C27-7;C3-7;0.21052631578947367
C27-7;C19-1;0.21052631578947367
C27-7;C19-3;0.21052631578947367
C27-7;C0-1;0.19999999999999996
C27-7;C0-2;0.19999999999999996
C27-7;C28-1;0.19999999999999996
C27-7;C28-7;0.19999999999999996
C27-7;C19-2;0.19047619047619047
C27-7;C28-9;0.18181818181818177
C27-7;C9-9;0.17391304347826086
C27-7;C26-5;0.16666666666666663
C27-7;C11-0;0.15384615384615385
C27-7;C11-1;0.15384615384615385
C27-7;C14-7;0.15384615384615385
C27-7;C15-5;0.15384615384615385
C27-7;C15-7;0.15384615384615385
C27-7;C17-6;0.15384615384615385
C27-7;C24-6;0.15384615384615385
C27-7;C6-0;0.1428571428571429
C27-7;C10-1;0.1428571428571429
C27-7;C12-4;0.1428571428571429
C27-7;C12-6;0.1428571428571429
C27-7;C17-0;0.1428571428571429
C27-7;C21-2;0.1428571428571429
C27-7;C23-7;0.1428571428571429
C27-7;C24-1;0.1428571428571429
C27-7;C24-2;0.1428571428571429
C27-7;C24-7;0.1428571428571429
C27-7;C1-2;0.1333333333333333
C27-7;C1-4;0.1333333333333333
C27-7;C2-1;0.1333333333333333
C27-7;C16-7;0.1333333333333333
C27-7;C23-2;0.1333333333333333
C27-7;C10-0;0.125
C27-7;C16-8;0.125
C27-7;C21-8;0.125
C27-7;C7-0;0.11764705882352944
C27-7;C7-5;0.11764705882352944
C27-7;C7-8;0.11764705882352944
C27-7;C9-1;0.11764705882352944
C27-7;C9-2;0.11764705882352944
C27-7;C9-5;0.11764705882352944
C27-7;C14-2;0.11764705882352944
C27-7;C16-0;0.11764705882352944
C27-7;C16-1;0.11764705882352944
C27-7;C18-6;0.11764705882352944
C27-7;C3-1;0.11111111111111116
C27-7;C3-6;0.11111111111111116
C27-7;C8-1;0.11111111111111116
C27-7;C11-5;0.11111111111111116
C27-7;C13-3;0.11111111111111116
C27-7;C16-6;0.10526315789473684
C27-7;C19-8;0.10526315789473684
C27-7;C20-5;0.10526315789473684
C27-7;C19-6;0.09999999999999998
C27-7;C8-7;0.09523809523809523
C27-7;C13-7;0.09523809523809523
C27-7;C18-3;0.09523809523809523
C27-7;C20-7;0.09523809523809523
C27-7;C13-9;0.09090909090909094
C27-7;C20-2;0.09090909090909094
C27-7;C20-9;0.09090909090909094
C27-7;C5-4;0.08333333333333337
C27-7;C20-1;0.08333333333333337
C27-7;C20-3;0.08333333333333337
C27-7;C1-1;0.0
C27-7;C1-3;0.0
C27-7;C2-4;0.0
C27-7;C2-9;0.0
C27-7;C3-5;0.0
C27-7;C4-2;0.0
C27-7;C4-5;0.0
C27-7;C5-3;0.0
C27-7;C5-7;0.0
C27-7;C6-8;0.0
C27-7;C7-4;0.0
C27-7;C7-7;0.0
C27-7;C7-9;0.0
C27-7;C11-3;0.0
C27-7;C11-8;0.0
C27-7;C12-1;0.0
C27-7;C12-2;0.0
C27-7;C12-5;0.0
C27-7;C12-7;0.0
C27-7;C12-9;0.0
C27-7;C13-0;0.0
C27-7;C13-1;0.0
C27-7;C14-6;0.0
C27-7;C14-8;0.0
C27-7;C17-7;0.0
C27-7;C18-4;0.0
C27-7;C20-8;0.0
C27-7;C22-3;0.0
C27-7;C22-6;0.0
C27-7;C22-8;0.0
C27-7;C22-9;0.0
C27-7;C23-8;0.0
C27-7;C24-4;0.0
C27-7;C25-1;0.0
C27-7;C27-9;0.0
C27-7;C28-6;0.0
C27-7;C29-2;0.0
C27-7;C29-4;0.0
C27-7;C29-8;0.0
C27-7;C29-9;0.0
C27-9;C27-9;1.0
C27-9;C10-1;0.5333333333333333
C27-9;C22-9;0.46153846153846156
C27-9;C14-2;0.4444444444444444
C27-9;C11-8;0.4285714285714286
C27-9;C3-1;0.42105263157894735
C27-9;C6-0;0.4
C27-9;C10-8;0.4
C27-9;C24-4;0.4
C27-9;C28-7;0.36363636363636365
C27-9;C10-0;0.3529411764705882
C27-9;C16-0;0.33333333333333337
C27-9;C18-6;0.33333333333333337
C27-9;C20-8;0.33333333333333337
C27-9;C22-6;0.33333333333333337
C27-9;C3-6;0.3157894736842105
C27-9;C3-7;0.30000000000000004
C27-9;C19-1;0.30000000000000004
C27-9;C11-0;0.2857142857142857
C27-9;C17-6;0.2857142857142857
C27-9;C23-8;0.2857142857142857
C27-9;C14-8;0.2666666666666667
C27-9;C17-7;0.2666666666666667
C27-9;C24-1;0.2666666666666667
C27-9;C1-4;0.25
C27-9;C2-4;0.25
C27-9;C11-3;0.25
C27-9;C16-7;0.25
C27-9;C20-3;0.24
C27-9;C16-8;0.23529411764705888
C27-9;C18-4;0.23529411764705888
C27-9;C7-0;0.2222222222222222
C27-9;C7-5;0.2222222222222222
C27-9;C9-1;0.2222222222222222
C27-9;C9-2;0.2222222222222222
C27-9;C16-1;0.2222222222222222
C27-9;C3-4;0.21052631578947367
C27-9;C3-5;0.21052631578947367
C27-9;C11-5;0.21052631578947367
C27-9;C13-0;0.19999999999999996
C27-9;C16-6;0.19999999999999996
C27-9;C20-5;0.19999999999999996
C27-9;C1-1;0.19047619047619047
C27-9;C7-4;0.19047619047619047
C27-9;C20-7;0.18181818181818177
C27-9;C13-9;0.17391304347826086
C27-9;C20-9;0.17391304347826086
C27-9;C28-9;0.16666666666666663
C27-9;C5-7;0.15384615384615385
C27-9;C25-1;0.15384615384615385
C27-9;C26-5;0.15384615384615385
C27-9;C11-1;0.1428571428571429
C27-9;C15-5;0.1428571428571429
C27-9;C15-7;0.1428571428571429
C27-9;C22-3;0.1428571428571429
C27-9;C22-8;0.1428571428571429
C27-9;C24-6;0.1428571428571429
C27-9;C25-6;0.1428571428571429
C27-9;C12-2;0.1333333333333333
C27-9;C12-5;0.1333333333333333
C27-9;C17-0;0.1333333333333333
C27-9;C21-2;0.1333333333333333
C27-9;C23-7;0.1333333333333333
C27-9;C1-2;0.125
